timestamp,open,high,low,close,volume
2026-01-04 02:00:00,13.346,13.36,13.287,13.314,345794.81
2026-01-04 03:00:00,13.313,13.384,13.311,13.36,468319.46
2026-01-04 04:00:00,13.359,13.41,13.339,13.354,478384.63
2026-01-04 05:00:00,13.354,13.419,13.344,13.416,301683.8
2026-01-04 06:00:00,13.417,13.456,13.269,13.28,747035.92
2026-01-04 07:00:00,13.281,13.361,13.265,13.34,429414.45
2026-01-04 08:00:00,13.339,13.356,13.256,13.347,601558.65
2026-01-04 09:00:00,13.347,13.404,13.318,13.37,491127.41
2026-01-04 10:00:00,13.371,13.411,13.352,13.367,326036.67
2026-01-04 11:00:00,13.367,13.442,13.338,13.432,662528.64
2026-01-04 12:00:00,13.433,13.56,13.411,13.458,997661.45
2026-01-04 13:00:00,13.458,13.491,13.361,13.486,565764.14
2026-01-04 14:00:00,13.485,13.512,13.366,13.421,651830.57
2026-01-04 15:00:00,13.42,13.495,13.404,13.486,518993.42
2026-01-04 16:00:00,13.486,13.551,13.473,13.551,484108.04
2026-01-04 17:00:00,13.55,13.575,13.509,13.557,407900.74
2026-01-04 18:00:00,13.558,13.563,13.369,13.438,527329.77
2026-01-04 19:00:00,13.437,13.437,13.309,13.383,714825.73
2026-01-04 20:00:00,13.382,13.433,13.351,13.407,260506.04
2026-01-04 21:00:00,13.406,13.486,13.368,13.406,303521.87
2026-01-04 22:00:00,13.405,13.48,13.384,13.406,222325.71
2026-01-04 23:00:00,13.406,13.497,13.356,13.415,445554.92
2026-01-05 00:00:00,13.416,13.593,13.409,13.572,1108560.53
2026-01-05 01:00:00,13.573,13.874,13.53,13.78,1891740.44
2026-01-05 02:00:00,13.781,13.85,13.648,13.741,770713.26
2026-01-05 03:00:00,13.742,13.762,13.647,13.663,462621.75
2026-01-05 04:00:00,13.662,13.687,13.455,13.571,864368.69
2026-01-05 05:00:00,13.571,13.616,13.497,13.501,496172.95
2026-01-05 06:00:00,13.5,13.527,13.393,13.501,759818.7
2026-01-05 07:00:00,13.5,13.582,13.46,13.572,655160.54
2026-01-05 08:00:00,13.571,13.616,13.502,13.507,429270.49
2026-01-05 09:00:00,13.506,13.538,13.427,13.481,732809.15
2026-01-05 10:00:00,13.482,13.598,13.462,13.527,494830.87
2026-01-05 11:00:00,13.528,13.585,13.483,13.579,346166.08
2026-01-05 12:00:00,13.58,13.613,13.525,13.559,431129.18
2026-01-05 13:00:00,13.559,13.566,13.385,13.448,728388.28
2026-01-05 14:00:00,13.449,13.646,13.412,13.61,1286627.84
2026-01-05 15:00:00,13.611,13.741,13.523,13.713,1264521.93
2026-01-05 16:00:00,13.714,13.749,13.624,13.705,799644.62
2026-01-05 17:00:00,13.705,13.811,13.541,13.76,979682.61
2026-01-05 18:00:00,13.76,13.88,13.703,13.867,829912.25
2026-01-05 19:00:00,13.866,13.87,13.729,13.765,847590.75
2026-01-05 20:00:00,13.766,14.086,13.751,14.036,2844052.36
2026-01-05 21:00:00,14.036,14.084,13.93,14.023,869256.16
2026-01-05 22:00:00,14.023,14.128,13.975,14.015,664362.62
2026-01-05 23:00:00,14.015,14.036,13.902,13.907,678780.93
2026-01-06 00:00:00,13.907,13.959,13.569,13.822,3009003.35
2026-01-06 01:00:00,13.822,13.954,13.78,13.799,918574.61
2026-01-06 02:00:00,13.8,13.857,13.726,13.783,671536.42
2026-01-06 03:00:00,13.784,13.862,13.764,13.788,386770.44
2026-01-06 04:00:00,13.789,13.865,13.769,13.839,503280.07
2026-01-06 05:00:00,13.839,13.906,13.804,13.817,557740.02
2026-01-06 06:00:00,13.817,13.977,13.779,13.886,761001.54
2026-01-06 07:00:00,13.887,13.9,13.672,13.714,922076.75
2026-01-06 08:00:00,13.714,13.799,13.694,13.708,529133.82
2026-01-06 09:00:00,13.708,13.815,13.697,13.796,398107.02
2026-01-06 10:00:00,13.797,13.856,13.774,13.819,381892.9
2026-01-06 11:00:00,13.82,13.904,13.811,13.89,498193.19
2026-01-06 12:00:00,13.891,13.952,13.884,13.895,590365.29
2026-01-06 13:00:00,13.894,13.901,13.814,13.832,650300.28
2026-01-06 14:00:00,13.832,14.231,13.832,14.089,2722669.38
2026-01-06 15:00:00,14.088,14.195,13.918,13.989,1836882.87
2026-01-06 16:00:00,13.988,14.023,13.661,13.758,2479226.67
2026-01-06 17:00:00,13.758,13.834,13.46,13.512,1905485.1
2026-01-06 18:00:00,13.511,13.685,13.461,13.648,1028757.97
2026-01-06 19:00:00,13.649,13.717,13.613,13.624,592160.99
2026-01-06 20:00:00,13.624,13.791,13.624,13.761,448638.32
2026-01-06 21:00:00,13.761,14.066,13.722,13.966,1421158.36
2026-01-06 22:00:00,13.966,14.03,13.871,13.929,474165.78
2026-01-06 23:00:00,13.929,14.055,13.919,14.029,388637.63
2026-01-07 00:00:00,14.03,14.037,13.781,13.781,678886.72
2026-01-07 01:00:00,13.782,13.855,13.687,13.712,682273.19
2026-01-07 02:00:00,13.712,13.869,13.68,13.851,394541.02
2026-01-07 03:00:00,13.851,13.941,13.787,13.809,448240.08
2026-01-07 04:00:00,13.809,13.843,13.725,13.747,344403.68
2026-01-07 05:00:00,13.748,13.804,13.709,13.716,354519.6
2026-01-07 06:00:00,13.717,13.762,13.693,13.719,336681.48
2026-01-07 07:00:00,13.719,13.88,13.719,13.87,488532.54
2026-01-07 08:00:00,13.87,13.941,13.822,13.894,736388.06
2026-01-07 09:00:00,13.894,13.901,13.574,13.615,1292216.69
2026-01-07 10:00:00,13.614,13.715,13.595,13.668,475766.56
2026-01-07 11:00:00,13.668,13.712,13.648,13.68,274798.04
2026-01-07 12:00:00,13.681,13.695,13.623,13.635,339533.0
2026-01-07 13:00:00,13.636,13.725,13.583,13.627,510894.96
2026-01-07 14:00:00,13.628,13.631,13.401,13.576,1962565.72
2026-01-07 15:00:00,13.576,13.582,13.277,13.365,1662294.69
2026-01-07 16:00:00,13.365,13.452,13.321,13.408,727881.48
2026-01-07 17:00:00,13.408,13.499,13.368,13.387,520503.89
2026-01-07 18:00:00,13.387,13.465,13.328,13.383,682707.44
2026-01-07 19:00:00,13.382,13.422,13.295,13.392,551991.03
2026-01-07 20:00:00,13.392,13.421,13.304,13.357,417101.36
2026-01-07 21:00:00,13.356,13.412,13.337,13.351,317639.89
2026-01-07 22:00:00,13.351,13.436,13.308,13.35,373207.48
2026-01-07 23:00:00,13.35,13.468,13.294,13.44,507495.92
2026-01-08 00:00:00,13.441,13.513,13.381,13.501,361631.25
2026-01-08 01:00:00,13.502,13.549,13.487,13.52,424233.5
2026-01-08 02:00:00,13.521,13.554,13.39,13.429,367142.32
2026-01-08 03:00:00,13.429,13.488,13.315,13.335,343264.41
2026-01-08 04:00:00,13.336,13.466,13.317,13.419,391550.39
2026-01-08 05:00:00,13.419,13.474,13.352,13.367,310198.36
2026-01-08 06:00:00,13.368,13.383,13.12,13.126,1196516.0
2026-01-08 07:00:00,13.126,13.325,13.057,13.31,936474.46
2026-01-08 08:00:00,13.31,13.363,13.211,13.227,481182.0
2026-01-08 09:00:00,13.227,13.269,13.142,13.156,532967.57
2026-01-08 10:00:00,13.156,13.307,13.081,13.273,681776.39
2026-01-08 11:00:00,13.273,13.297,13.158,13.219,569686.78
2026-01-08 12:00:00,13.219,13.22,13.097,13.142,673455.0
2026-01-08 13:00:00,13.143,13.187,13.093,13.155,410897.73
2026-01-08 14:00:00,13.154,13.186,13.018,13.118,1088740.72
2026-01-08 15:00:00,13.118,13.3,13.051,13.296,1291538.78
2026-01-08 16:00:00,13.297,13.313,13.15,13.296,820008.99
2026-01-08 17:00:00,13.297,13.346,13.214,13.318,649230.48
2026-01-08 18:00:00,13.318,13.321,13.216,13.234,615872.23
2026-01-08 19:00:00,13.234,13.282,13.161,13.189,355549.23
2026-01-08 20:00:00,13.189,13.198,13.091,13.179,439834.35
2026-01-08 21:00:00,13.178,13.282,13.178,13.268,276852.09
2026-01-08 22:00:00,13.269,13.332,13.205,13.272,321740.28
2026-01-08 23:00:00,13.273,13.288,13.206,13.209,209999.93
2026-01-09 00:00:00,13.209,13.283,13.209,13.261,239505.52
2026-01-09 01:00:00,13.262,13.367,13.155,13.209,775558.65
2026-01-09 02:00:00,13.208,13.319,13.2,13.226,384966.69
2026-01-09 03:00:00,13.227,13.315,13.211,13.311,282148.31
2026-01-09 04:00:00,13.311,13.317,13.198,13.21,366136.18
2026-01-09 05:00:00,13.21,13.262,13.182,13.256,259223.01
2026-01-09 06:00:00,13.256,13.318,13.238,13.311,325226.68
2026-01-09 07:00:00,13.311,13.314,13.26,13.261,316177.46
2026-01-09 08:00:00,13.262,13.288,13.055,13.136,934440.93
2026-01-09 09:00:00,13.136,13.231,13.131,13.162,808021.88
2026-01-09 10:00:00,13.162,13.194,13.137,13.185,307971.16
2026-01-09 11:00:00,13.186,13.219,13.16,13.17,302307.47
2026-01-09 12:00:00,13.171,13.193,13.092,13.12,415836.74
2026-01-09 13:00:00,13.12,13.297,13.119,13.225,760235.27
2026-01-09 14:00:00,13.226,13.232,13.026,13.097,1166990.55
2026-01-09 15:00:00,13.098,13.43,13.029,13.285,2217733.2
2026-01-09 16:00:00,13.285,13.443,13.273,13.4,988111.32
2026-01-09 17:00:00,13.401,13.409,13.223,13.314,667333.77
2026-01-09 18:00:00,13.314,13.335,13.087,13.203,694866.45
2026-01-09 19:00:00,13.202,13.202,13.052,13.088,636235.01
2026-01-09 20:00:00,13.087,13.157,13.072,13.097,600003.47
2026-01-09 21:00:00,13.098,13.178,13.067,13.145,388151.53
2026-01-09 22:00:00,13.145,13.182,13.109,13.171,201975.34
2026-01-09 23:00:00,13.172,13.173,13.118,13.135,190516.52
2026-01-10 00:00:00,13.136,13.136,13.081,13.099,275303.01
2026-01-10 01:00:00,13.098,13.163,13.087,13.147,173273.93
2026-01-10 02:00:00,13.148,13.157,13.082,13.107,225419.35
2026-01-10 03:00:00,13.107,13.129,13.056,13.12,283023.57
2026-01-10 04:00:00,13.12,13.126,13.07,13.074,200893.94
2026-01-10 05:00:00,13.074,13.129,13.061,13.09,167261.03
2026-01-10 06:00:00,13.09,13.12,13.064,13.103,203200.88
2026-01-10 07:00:00,13.103,13.17,13.102,13.158,324434.89
2026-01-10 08:00:00,13.158,13.193,13.1,13.14,275277.05
2026-01-10 09:00:00,13.139,13.21,13.137,13.196,277214.38
2026-01-10 10:00:00,13.196,13.221,13.167,13.205,252998.33
2026-01-10 11:00:00,13.206,13.206,13.147,13.172,209296.03
2026-01-10 12:00:00,13.172,13.237,13.16,13.235,250352.44
2026-01-10 13:00:00,13.236,13.245,13.212,13.22,221454.49
2026-01-10 14:00:00,13.22,13.22,13.134,13.143,300193.66
2026-01-10 15:00:00,13.144,13.173,13.135,13.159,182871.48
2026-01-10 16:00:00,13.158,13.168,13.121,13.152,191577.67
2026-01-10 17:00:00,13.152,13.216,13.146,13.153,275094.8
2026-01-10 18:00:00,13.152,13.205,13.129,13.194,268520.93
2026-01-10 19:00:00,13.195,13.215,13.192,13.21,139518.92
2026-01-10 20:00:00,13.211,13.229,13.196,13.221,201478.64
2026-01-10 21:00:00,13.22,13.22,13.138,13.138,358728.52
2026-01-10 22:00:00,13.139,13.151,13.08,13.087,284379.99
2026-01-10 23:00:00,13.087,13.157,13.085,13.132,236721.9
2026-01-11 00:00:00,13.132,13.176,13.103,13.173,293670.39
2026-01-11 01:00:00,13.174,13.192,13.13,13.178,156603.37
2026-01-11 02:00:00,13.179,13.207,13.17,13.187,179210.04
2026-01-11 03:00:00,13.188,13.245,13.174,13.227,198104.81
2026-01-11 04:00:00,13.228,13.25,13.173,13.241,379280.41
2026-01-11 05:00:00,13.242,13.252,13.188,13.223,377853.96
2026-01-11 06:00:00,13.224,13.278,13.171,13.207,527700.7
2026-01-11 07:00:00,13.208,13.235,13.196,13.233,209548.18
2026-01-11 08:00:00,13.234,13.24,13.188,13.213,222622.5
2026-01-11 09:00:00,13.213,13.228,13.187,13.207,166738.36
2026-01-11 10:00:00,13.208,13.233,13.178,13.214,388409.36
2026-01-11 11:00:00,13.215,13.218,13.186,13.202,140561.91
2026-01-11 12:00:00,13.203,13.27,13.196,13.256,273091.85
2026-01-11 13:00:00,13.257,13.267,13.196,13.202,266108.72
2026-01-11 14:00:00,13.203,13.285,13.198,13.262,354028.53
2026-01-11 15:00:00,13.263,13.28,13.14,13.2,515735.54
2026-01-11 16:00:00,13.201,13.372,13.192,13.286,964829.96
2026-01-11 17:00:00,13.287,13.338,13.256,13.316,392192.14
2026-01-11 18:00:00,13.316,13.336,13.268,13.319,349865.96
2026-01-11 19:00:00,13.319,13.349,13.238,13.25,354504.89
2026-01-11 20:00:00,13.249,13.249,13.109,13.167,660229.53
2026-01-11 21:00:00,13.167,13.225,13.119,13.203,299704.73
2026-01-11 22:00:00,13.202,13.202,13.096,13.124,322622.11
2026-01-11 23:00:00,13.124,13.243,13.039,13.201,732739.65
2026-01-12 00:00:00,13.2,13.252,13.106,13.25,799096.46
2026-01-12 01:00:00,13.249,13.346,13.224,13.301,1004963.62
2026-01-12 02:00:00,13.3,13.469,13.291,13.437,860518.35
2026-01-12 03:00:00,13.438,13.517,13.352,13.358,822015.37
2026-01-12 04:00:00,13.359,13.435,13.338,13.417,513512.73
2026-01-12 05:00:00,13.418,13.455,13.365,13.387,365574.69
2026-01-12 06:00:00,13.387,13.419,13.321,13.361,445201.04
2026-01-12 07:00:00,13.361,13.418,13.238,13.261,661717.02
2026-01-12 08:00:00,13.261,13.325,13.091,13.209,1088021.04
2026-01-12 09:00:00,13.209,13.256,13.154,13.17,703860.33
2026-01-12 10:00:00,13.17,13.19,13.107,13.122,371828.07
2026-01-12 11:00:00,13.122,13.195,13.115,13.161,282688.22
2026-01-12 12:00:00,13.16,13.19,13.13,13.143,307685.06
2026-01-12 13:00:00,13.143,13.171,13.063,13.09,594416.63
2026-01-12 14:00:00,13.089,13.144,12.9,13.115,1796936.5
2026-01-12 15:00:00,13.115,13.264,13.097,13.241,1125328.68
2026-01-12 16:00:00,13.24,13.328,13.185,13.246,832688.23
2026-01-12 17:00:00,13.245,13.302,13.094,13.177,947251.47
2026-01-12 18:00:00,13.177,13.237,13.124,13.167,409053.28
2026-01-12 19:00:00,13.167,13.201,13.113,13.18,285689.32
2026-01-12 20:00:00,13.18,13.237,13.09,13.103,451191.14
2026-01-12 21:00:00,13.103,13.107,12.988,13.033,491716.35
2026-01-12 22:00:00,13.034,13.091,13.026,13.054,316941.44
2026-01-12 23:00:00,13.055,13.092,13.03,13.068,265832.76
2026-01-13 00:00:00,13.068,13.108,13.051,13.101,492196.33
2026-01-13 01:00:00,13.101,13.155,13.052,13.078,434551.57
2026-01-13 02:00:00,13.078,13.147,13.07,13.073,226374.17
2026-01-13 03:00:00,13.073,13.141,13.046,13.108,331405.56
2026-01-13 04:00:00,13.109,13.188,13.106,13.164,466851.23
2026-01-13 05:00:00,13.164,13.29,13.159,13.204,684338.28
2026-01-13 06:00:00,13.205,13.252,13.183,13.23,467542.87
2026-01-13 07:00:00,13.231,13.235,13.171,13.184,259285.52
2026-01-13 08:00:00,13.184,13.284,13.181,13.246,354239.06
2026-01-13 09:00:00,13.246,13.315,13.202,13.249,600825.75
2026-01-13 10:00:00,13.249,13.299,13.233,13.253,373219.87
2026-01-13 11:00:00,13.253,13.279,13.213,13.26,322931.57
2026-01-13 12:00:00,13.261,13.282,13.223,13.282,320610.43
2026-01-13 13:00:00,13.282,13.4,13.264,13.325,1335437.0
2026-01-13 14:00:00,13.324,13.516,13.278,13.397,1591168.67
2026-01-13 15:00:00,13.397,13.578,13.339,13.574,1264513.23
2026-01-13 16:00:00,13.573,13.676,13.528,13.611,1432992.99
2026-01-13 17:00:00,13.611,13.672,13.534,13.597,937667.36
2026-01-13 18:00:00,13.596,13.663,13.571,13.633,556124.1
2026-01-13 19:00:00,13.633,13.708,13.586,13.691,544577.13
2026-01-13 20:00:00,13.692,13.779,13.676,13.745,1072529.29
2026-01-13 21:00:00,13.745,13.765,13.707,13.722,372186.3
2026-01-13 22:00:00,13.723,14.187,13.723,14.127,2391469.78
2026-01-13 23:00:00,14.128,14.179,14.013,14.058,779368.96
2026-01-14 00:00:00,14.058,14.117,14.017,14.086,573061.16
2026-01-14 01:00:00,14.086,14.172,14.072,14.136,482562.59
2026-01-14 02:00:00,14.136,14.195,14.034,14.046,520792.95
2026-01-14 03:00:00,14.046,14.135,14.027,14.132,399039.22
2026-01-14 04:00:00,14.131,14.162,14.035,14.038,521142.03
2026-01-14 05:00:00,14.038,14.069,13.986,14.03,507568.53
2026-01-14 06:00:00,14.03,14.076,13.936,14.072,559079.31
2026-01-14 07:00:00,14.072,14.116,14.028,14.055,393897.48
2026-01-14 08:00:00,14.054,14.114,14.045,14.051,272424.62
2026-01-14 09:00:00,14.052,14.119,14.051,14.1,285242.67
2026-01-14 10:00:00,14.101,14.106,13.991,14.012,553914.52
2026-01-14 11:00:00,14.011,14.02,13.85,13.874,876285.11
2026-01-14 12:00:00,13.873,13.95,13.861,13.933,420855.74
2026-01-14 13:00:00,13.933,13.963,13.869,13.9,368135.27
2026-01-14 14:00:00,13.9,14.207,13.894,14.146,1392652.77
2026-01-14 15:00:00,14.146,14.279,14.059,14.236,1626983.54
2026-01-14 16:00:00,14.237,14.404,14.221,14.282,1861947.18
2026-01-14 17:00:00,14.283,14.359,14.154,14.177,934729.03
2026-01-14 18:00:00,14.176,14.246,14.039,14.156,825776.77
2026-01-14 19:00:00,14.155,14.387,14.109,14.221,841170.14
2026-01-14 20:00:00,14.222,14.315,14.165,14.245,609874.51
2026-01-14 21:00:00,14.245,14.279,14.154,14.216,321190.31
2026-01-14 22:00:00,14.216,14.216,14.074,14.092,334481.7
2026-01-14 23:00:00,14.093,14.183,14.081,14.106,262179.76
2026-01-15 00:00:00,14.106,14.112,14.006,14.032,436675.62
2026-01-15 01:00:00,14.033,14.1,13.927,13.963,468752.96
2026-01-15 02:00:00,13.963,14.019,13.889,13.911,385230.69
2026-01-15 03:00:00,13.912,13.941,13.727,13.753,790429.2
2026-01-15 04:00:00,13.753,13.868,13.739,13.847,374030.72
2026-01-15 05:00:00,13.847,13.888,13.823,13.863,318858.31
2026-01-15 06:00:00,13.863,13.917,13.829,13.847,298947.92
2026-01-15 07:00:00,13.847,13.955,13.839,13.924,446002.06
2026-01-15 08:00:00,13.923,13.942,13.854,13.912,336090.82
2026-01-15 09:00:00,13.912,14.082,13.871,14.051,559409.94
2026-01-15 10:00:00,14.052,14.06,13.989,14.024,388906.96
2026-01-15 11:00:00,14.025,14.027,13.936,13.946,311302.9
2026-01-15 12:00:00,13.946,14.091,13.936,14.086,337892.73
2026-01-15 13:00:00,14.087,14.169,14.025,14.112,1049143.2
2026-01-15 14:00:00,14.113,14.207,13.939,13.998,1291301.1
2026-01-15 15:00:00,13.997,14.061,13.716,13.951,1532216.9
2026-01-15 16:00:00,13.95,13.98,13.846,13.918,812151.5
2026-01-15 17:00:00,13.918,13.995,13.805,13.833,667408.24
2026-01-15 18:00:00,13.833,13.857,13.616,13.66,1193498.46
2026-01-15 19:00:00,13.66,13.703,13.576,13.675,893275.29
2026-01-15 20:00:00,13.675,13.717,13.55,13.597,491891.38
2026-01-15 21:00:00,13.597,13.665,13.588,13.639,334007.23
2026-01-15 22:00:00,13.639,13.762,13.63,13.745,318630.99
2026-01-15 23:00:00,13.745,13.788,13.703,13.782,301600.86
2026-01-16 00:00:00,13.783,13.862,13.769,13.818,428775.25
2026-01-16 01:00:00,13.818,13.819,13.734,13.767,312270.16
2026-01-16 02:00:00,13.767,13.767,13.662,13.761,333423.77
2026-01-16 03:00:00,13.761,13.797,13.668,13.676,256504.24
2026-01-16 04:00:00,13.676,13.722,13.589,13.644,375462.8
2026-01-16 05:00:00,13.644,13.813,13.637,13.785,453573.3
2026-01-16 06:00:00,13.785,13.808,13.773,13.805,338365.0
2026-01-16 07:00:00,13.806,13.808,13.745,13.787,250127.34
2026-01-16 08:00:00,13.788,13.853,13.785,13.814,429679.49
2026-01-16 09:00:00,13.813,13.834,13.769,13.78,401071.81
2026-01-16 10:00:00,13.78,13.814,13.712,13.729,615275.04
2026-01-16 11:00:00,13.729,13.735,13.683,13.731,290846.65
2026-01-16 12:00:00,13.731,13.753,13.71,13.742,208092.59
2026-01-16 13:00:00,13.742,13.742,13.664,13.706,255516.22
2026-01-16 14:00:00,13.706,13.78,13.679,13.693,501235.74
2026-01-16 15:00:00,13.693,13.779,13.418,13.48,1573128.47
2026-01-16 16:00:00,13.479,13.617,13.444,13.572,806537.81
2026-01-16 17:00:00,13.573,13.653,13.491,13.642,461200.71
2026-01-16 18:00:00,13.642,13.658,13.571,13.586,411747.86
2026-01-16 19:00:00,13.587,13.604,13.52,13.592,251287.84
2026-01-16 20:00:00,13.593,13.705,13.519,13.698,503820.51
2026-01-16 21:00:00,13.699,13.746,13.677,13.698,376055.42
2026-01-16 22:00:00,13.698,13.721,13.639,13.704,370104.46
2026-01-16 23:00:00,13.704,13.744,13.691,13.722,324751.62
2026-01-17 00:00:00,13.721,13.73,13.689,13.709,210013.8
2026-01-17 01:00:00,13.708,13.745,13.684,13.697,300907.95
2026-01-17 02:00:00,13.697,13.699,13.63,13.66,191825.04
2026-01-17 03:00:00,13.66,13.686,13.625,13.67,128731.86
2026-01-17 04:00:00,13.671,13.708,13.648,13.701,126645.2
2026-01-17 05:00:00,13.702,13.73,13.699,13.702,158825.28
2026-01-17 06:00:00,13.702,13.731,13.684,13.717,194155.68
2026-01-17 07:00:00,13.716,13.725,13.677,13.698,262691.79
2026-01-17 08:00:00,13.698,13.75,13.688,13.731,300358.67
2026-01-17 09:00:00,13.731,13.743,13.702,13.722,300080.26
2026-01-17 10:00:00,13.723,13.78,13.698,13.709,453107.99
2026-01-17 11:00:00,13.709,13.725,13.665,13.699,375372.28
2026-01-17 12:00:00,13.699,13.733,13.688,13.705,227200.36
2026-01-17 13:00:00,13.704,13.788,13.689,13.781,282417.49
2026-01-17 14:00:00,13.781,13.845,13.748,13.827,646729.47
2026-01-17 15:00:00,13.828,13.885,13.785,13.88,491130.33
2026-01-17 16:00:00,13.88,13.89,13.759,13.789,539319.62
2026-01-17 17:00:00,13.789,13.822,13.764,13.806,235112.35
2026-01-17 18:00:00,13.806,13.809,13.756,13.786,352087.04
2026-01-17 19:00:00,13.787,13.805,13.764,13.783,120364.39
2026-01-17 20:00:00,13.784,13.813,13.752,13.767,125890.61
2026-01-17 21:00:00,13.766,13.767,13.723,13.737,215510.88
2026-01-17 22:00:00,13.737,13.74,13.655,13.7,302308.97
2026-01-17 23:00:00,13.7,13.745,13.686,13.733,228723.36
2026-01-18 00:00:00,13.734,13.776,13.703,13.71,249311.98
2026-01-18 01:00:00,13.711,13.721,13.615,13.659,521013.45
2026-01-18 02:00:00,13.658,13.7,13.624,13.659,259233.87
2026-01-18 03:00:00,13.659,13.725,13.651,13.698,194848.95
2026-01-18 04:00:00,13.698,13.711,13.663,13.705,155337.59
2026-01-18 05:00:00,13.705,13.711,13.664,13.703,152590.96
2026-01-18 06:00:00,13.703,13.739,13.685,13.719,317134.21
2026-01-18 07:00:00,13.72,13.756,13.695,13.729,311008.85
2026-01-18 08:00:00,13.729,13.763,13.707,13.746,224402.14
2026-01-18 09:00:00,13.746,13.816,13.74,13.796,308914.4
2026-01-18 10:00:00,13.796,13.81,13.753,13.804,254922.29
2026-01-18 11:00:00,13.804,13.804,13.713,13.722,287460.36
2026-01-18 12:00:00,13.723,13.774,13.712,13.725,216619.79
2026-01-18 13:00:00,13.726,13.775,13.687,13.748,518684.0
2026-01-18 14:00:00,13.748,13.827,13.715,13.72,411631.82
2026-01-18 15:00:00,13.721,13.816,13.697,13.77,533709.32
2026-01-18 16:00:00,13.77,13.817,13.742,13.755,276796.56
2026-01-18 17:00:00,13.756,13.781,13.736,13.771,210127.97
2026-01-18 18:00:00,13.771,13.874,13.752,13.845,448285.89
2026-01-18 19:00:00,13.845,13.854,13.763,13.766,290119.98
2026-01-18 20:00:00,13.767,13.831,13.753,13.802,393927.7
2026-01-18 21:00:00,13.803,13.836,13.79,13.824,159448.34
2026-01-18 22:00:00,13.824,13.858,13.811,13.833,146470.51
2026-01-18 23:00:00,13.834,13.834,13.284,13.3,2405508.58
2026-01-19 00:00:00,13.301,13.301,12.3,12.843,5474476.43
2026-01-19 01:00:00,12.843,12.908,12.784,12.834,948375.36
2026-01-19 02:00:00,12.833,12.888,12.798,12.852,627955.64
2026-01-19 03:00:00,12.851,12.876,12.786,12.856,479412.47
2026-01-19 04:00:00,12.856,12.857,12.79,12.79,452074.22
2026-01-19 05:00:00,12.79,12.826,12.741,12.785,634675.36
2026-01-19 06:00:00,12.785,12.79,12.716,12.749,473618.01
2026-01-19 07:00:00,12.749,12.775,12.727,12.763,281584.92
2026-01-19 08:00:00,12.763,12.857,12.746,12.816,654386.34
2026-01-19 09:00:00,12.816,12.821,12.741,12.795,356340.43
2026-01-19 10:00:00,12.796,12.801,12.741,12.759,254488.15
2026-01-19 11:00:00,12.76,12.814,12.746,12.772,327746.94
2026-01-19 12:00:00,12.772,12.797,12.725,12.751,374038.14
2026-01-19 13:00:00,12.751,12.779,12.726,12.768,390819.96
2026-01-19 14:00:00,12.768,12.867,12.756,12.79,629760.51
2026-01-19 15:00:00,12.791,12.819,12.745,12.762,486894.83
2026-01-19 16:00:00,12.762,12.906,12.753,12.891,402273.58
2026-01-19 17:00:00,12.89,12.895,12.834,12.839,333982.82
2026-01-19 18:00:00,12.839,12.882,12.825,12.876,242486.33
2026-01-19 19:00:00,12.875,12.964,12.874,12.932,419233.11
2026-01-19 20:00:00,12.932,12.995,12.927,12.943,304481.81
2026-01-19 21:00:00,12.942,12.973,12.886,12.887,249015.54
2026-01-19 22:00:00,12.887,12.901,12.803,12.804,424329.68
2026-01-19 23:00:00,12.803,12.908,12.771,12.877,478189.75
2026-01-20 00:00:00,12.878,12.9,12.832,12.839,318212.67
2026-01-20 01:00:00,12.838,12.898,12.798,12.839,238691.26
2026-01-20 02:00:00,12.84,12.892,12.79,12.87,365026.28
2026-01-20 03:00:00,12.869,12.88,12.807,12.855,289971.49
2026-01-20 04:00:00,12.855,12.873,12.788,12.797,238847.03
2026-01-20 05:00:00,12.797,12.848,12.731,12.812,583897.16
2026-01-20 06:00:00,12.811,12.812,12.605,12.625,1056834.35
2026-01-20 07:00:00,12.625,12.686,12.607,12.609,464567.98
2026-01-20 08:00:00,12.609,12.622,12.473,12.565,1247143.94
2026-01-20 09:00:00,12.565,12.565,12.473,12.492,612331.02
2026-01-20 10:00:00,12.491,12.585,12.483,12.547,736334.66
2026-01-20 11:00:00,12.548,12.576,12.504,12.505,356171.25
2026-01-20 12:00:00,12.505,12.556,12.497,12.546,348149.84
2026-01-20 13:00:00,12.545,12.545,12.437,12.456,593084.34
2026-01-20 14:00:00,12.455,12.61,12.444,12.489,1331767.68
2026-01-20 15:00:00,12.489,12.525,12.34,12.431,2153336.3
2026-01-20 16:00:00,12.432,12.473,12.258,12.313,1118305.62
2026-01-20 17:00:00,12.312,12.395,12.17,12.256,1021088.69
2026-01-20 18:00:00,12.257,12.296,12.191,12.222,549022.45
2026-01-20 19:00:00,12.221,12.281,12.194,12.271,329431.21
2026-01-20 20:00:00,12.271,12.337,12.229,12.337,670409.42
2026-01-20 21:00:00,12.338,12.348,12.208,12.213,392283.2
2026-01-20 22:00:00,12.213,12.271,12.02,12.14,1071714.56
2026-01-20 23:00:00,12.141,12.168,12.086,12.12,650401.2
2026-01-21 00:00:00,12.121,12.276,12.096,12.268,754716.27
2026-01-21 01:00:00,12.269,12.321,12.25,12.304,544580.95
2026-01-21 02:00:00,12.304,12.349,12.277,12.296,478202.13
