timestamp,open,high,low,close,volume
2025-12-28 09:25:00,12.432,12.436,12.43,12.433,16880.75
2025-12-28 09:30:00,12.433,12.435,12.421,12.422,14482.35
2025-12-28 09:35:00,12.423,12.424,12.367,12.391,110446.97
2025-12-28 09:40:00,12.39,12.397,12.379,12.396,30730.9
2025-12-28 09:45:00,12.396,12.397,12.384,12.395,37642.84
2025-12-28 09:50:00,12.395,12.396,12.387,12.395,9196.07
2025-12-28 09:55:00,12.395,12.403,12.389,12.403,24359.74
2025-12-28 10:00:00,12.403,12.425,12.399,12.424,18088.24
2025-12-28 10:05:00,12.424,12.444,12.419,12.437,53915.07
2025-12-28 10:10:00,12.436,12.441,12.424,12.435,65285.51
2025-12-28 10:15:00,12.436,12.445,12.434,12.442,17273.78
2025-12-28 10:20:00,12.442,12.449,12.431,12.447,13596.03
2025-12-28 10:25:00,12.447,12.455,12.441,12.452,14870.46
2025-12-28 10:30:00,12.452,12.457,12.445,12.45,19469.54
2025-12-28 10:35:00,12.451,12.475,12.45,12.475,89830.67
2025-12-28 10:40:00,12.475,12.479,12.464,12.467,52213.98
2025-12-28 10:45:00,12.467,12.481,12.467,12.473,19348.81
2025-12-28 10:50:00,12.473,12.485,12.47,12.485,14208.06
2025-12-28 10:55:00,12.484,12.491,12.481,12.491,21580.93
2025-12-28 11:00:00,12.49,12.496,12.484,12.485,55578.89
2025-12-28 11:05:00,12.486,12.495,12.486,12.494,12802.06
2025-12-28 11:10:00,12.494,12.505,12.493,12.499,35460.17
2025-12-28 11:15:00,12.499,12.499,12.481,12.481,15139.11
2025-12-28 11:20:00,12.482,12.488,12.476,12.48,13796.89
2025-12-28 11:25:00,12.48,12.48,12.465,12.472,51627.05
2025-12-28 11:30:00,12.472,12.475,12.449,12.455,23883.27
2025-12-28 11:35:00,12.454,12.454,12.414,12.416,37668.92
2025-12-28 11:40:00,12.417,12.432,12.416,12.43,30021.2
2025-12-28 11:45:00,12.43,12.451,12.418,12.45,25407.62
2025-12-28 11:50:00,12.451,12.461,12.441,12.445,10411.51
2025-12-28 11:55:00,12.446,12.451,12.43,12.443,31013.58
2025-12-28 12:00:00,12.443,12.457,12.434,12.452,26773.4
2025-12-28 12:05:00,12.452,12.459,12.444,12.453,30629.46
2025-12-28 12:10:00,12.452,12.468,12.452,12.464,18780.44
2025-12-28 12:15:00,12.464,12.464,12.448,12.453,9077.22
2025-12-28 12:20:00,12.453,12.482,12.446,12.478,44286.0
2025-12-28 12:25:00,12.477,12.485,12.471,12.482,19636.27
2025-12-28 12:30:00,12.482,12.488,12.469,12.469,21421.73
2025-12-28 12:35:00,12.469,12.472,12.442,12.443,33310.8
2025-12-28 12:40:00,12.443,12.462,12.443,12.452,25369.41
2025-12-28 12:45:00,12.452,12.454,12.431,12.437,44753.91
2025-12-28 12:50:00,12.437,12.443,12.429,12.439,12281.4
2025-12-28 12:55:00,12.438,12.477,12.437,12.46,74538.26
2025-12-28 13:00:00,12.46,12.472,12.452,12.469,33960.99
2025-12-28 13:05:00,12.469,12.496,12.46,12.465,72726.56
2025-12-28 13:10:00,12.466,12.485,12.459,12.483,15775.58
2025-12-28 13:15:00,12.483,12.491,12.478,12.479,21099.79
2025-12-28 13:20:00,12.48,12.492,12.474,12.49,11813.96
2025-12-28 13:25:00,12.49,12.496,12.473,12.479,16734.28
2025-12-28 13:30:00,12.48,12.494,12.48,12.481,15493.57
2025-12-28 13:35:00,12.481,12.505,12.481,12.495,20017.02
2025-12-28 13:40:00,12.495,12.497,12.478,12.491,20184.08
2025-12-28 13:45:00,12.491,12.493,12.48,12.483,17009.06
2025-12-28 13:50:00,12.483,12.491,12.447,12.449,154025.81
2025-12-28 13:55:00,12.449,12.454,12.431,12.453,81107.38
2025-12-28 14:00:00,12.454,12.468,12.448,12.463,23012.42
2025-12-28 14:05:00,12.463,12.465,12.452,12.459,16772.52
2025-12-28 14:10:00,12.459,12.462,12.456,12.457,16462.22
2025-12-28 14:15:00,12.458,12.463,12.455,12.462,12858.77
2025-12-28 14:20:00,12.463,12.473,12.45,12.454,20122.39
2025-12-28 14:25:00,12.453,12.479,12.452,12.472,25162.79
2025-12-28 14:30:00,12.473,12.486,12.465,12.477,21285.92
2025-12-28 14:35:00,12.477,12.486,12.466,12.486,13974.09
2025-12-28 14:40:00,12.486,12.516,12.484,12.495,37039.89
2025-12-28 14:45:00,12.495,12.523,12.492,12.511,42341.01
2025-12-28 14:50:00,12.511,12.519,12.49,12.491,40699.05
2025-12-28 14:55:00,12.491,12.505,12.488,12.5,18419.51
2025-12-28 15:00:00,12.5,12.529,12.499,12.528,47000.86
2025-12-28 15:05:00,12.529,12.563,12.521,12.532,110798.98
2025-12-28 15:10:00,12.531,12.55,12.53,12.533,31333.08
2025-12-28 15:15:00,12.534,12.542,12.519,12.533,33299.5
2025-12-28 15:20:00,12.533,12.553,12.532,12.539,25854.6
2025-12-28 15:25:00,12.539,12.548,12.531,12.539,28988.9
2025-12-28 15:30:00,12.539,12.542,12.485,12.487,61886.01
2025-12-28 15:35:00,12.487,12.52,12.477,12.52,24680.27
2025-12-28 15:40:00,12.52,12.522,12.5,12.508,17953.57
2025-12-28 15:45:00,12.509,12.522,12.504,12.514,17291.88
2025-12-28 15:50:00,12.515,12.534,12.503,12.504,36248.54
2025-12-28 15:55:00,12.503,12.522,12.497,12.518,21833.39
2025-12-28 16:00:00,12.519,12.544,12.519,12.535,36530.04
2025-12-28 16:05:00,12.536,12.544,12.518,12.542,21554.06
2025-12-28 16:10:00,12.541,12.548,12.535,12.546,30117.73
2025-12-28 16:15:00,12.547,12.595,12.541,12.574,135519.38
2025-12-28 16:20:00,12.574,12.589,12.527,12.53,73598.08
2025-12-28 16:25:00,12.53,12.541,12.508,12.518,44557.03
2025-12-28 16:30:00,12.519,12.532,12.505,12.514,40929.47
2025-12-28 16:35:00,12.514,12.519,12.505,12.51,15732.62
2025-12-28 16:40:00,12.511,12.514,12.487,12.492,34204.38
2025-12-28 16:45:00,12.493,12.513,12.493,12.504,11554.83
2025-12-28 16:50:00,12.504,12.509,12.501,12.502,10499.09
2025-12-28 16:55:00,12.503,12.51,12.491,12.503,20447.19
2025-12-28 17:00:00,12.504,12.515,12.497,12.515,21537.83
2025-12-28 17:05:00,12.516,12.539,12.509,12.539,17530.32
2025-12-28 17:10:00,12.539,12.55,12.527,12.536,36789.11
2025-12-28 17:15:00,12.536,12.555,12.533,12.539,39485.5
2025-12-28 17:20:00,12.538,12.553,12.53,12.553,19435.1
2025-12-28 17:25:00,12.552,12.554,12.525,12.532,52895.69
2025-12-28 17:30:00,12.533,12.535,12.503,12.505,29428.35
2025-12-28 17:35:00,12.505,12.509,12.496,12.499,26894.47
2025-12-28 17:40:00,12.498,12.501,12.49,12.496,19588.23
2025-12-28 17:45:00,12.496,12.503,12.489,12.491,16183.18
2025-12-28 17:50:00,12.49,12.491,12.477,12.486,15931.62
2025-12-28 17:55:00,12.486,12.488,12.479,12.48,8739.86
2025-12-28 18:00:00,12.481,12.491,12.44,12.452,53049.45
2025-12-28 18:05:00,12.453,12.467,12.446,12.454,25455.37
2025-12-28 18:10:00,12.453,12.456,12.424,12.43,29668.77
2025-12-28 18:15:00,12.43,12.431,12.337,12.373,353330.71
2025-12-28 18:20:00,12.373,12.392,12.369,12.385,52748.85
2025-12-28 18:25:00,12.384,12.41,12.382,12.4,28615.81
2025-12-28 18:30:00,12.399,12.41,12.388,12.401,21659.72
2025-12-28 18:35:00,12.402,12.41,12.391,12.404,24485.84
2025-12-28 18:40:00,12.403,12.408,12.392,12.392,22896.43
2025-12-28 18:45:00,12.392,12.392,12.354,12.376,43888.28
2025-12-28 18:50:00,12.376,12.38,12.351,12.356,55430.34
2025-12-28 18:55:00,12.355,12.369,12.355,12.36,31301.92
2025-12-28 19:00:00,12.36,12.378,12.335,12.337,70719.18
2025-12-28 19:05:00,12.337,12.376,12.327,12.376,46482.39
2025-12-28 19:10:00,12.377,12.405,12.377,12.383,49247.09
2025-12-28 19:15:00,12.383,12.383,12.367,12.368,15039.46
2025-12-28 19:20:00,12.368,12.389,12.347,12.36,40001.87
2025-12-28 19:25:00,12.36,12.363,12.34,12.341,21105.21
2025-12-28 19:30:00,12.341,12.364,12.337,12.359,44121.43
2025-12-28 19:35:00,12.358,12.367,12.347,12.363,28749.12
2025-12-28 19:40:00,12.362,12.368,12.346,12.348,18582.04
2025-12-28 19:45:00,12.348,12.362,12.344,12.353,9495.69
2025-12-28 19:50:00,12.353,12.355,12.342,12.352,10980.89
2025-12-28 19:55:00,12.352,12.359,12.347,12.348,10628.07
2025-12-28 20:00:00,12.348,12.366,12.338,12.338,52987.17
2025-12-28 20:05:00,12.337,12.362,12.314,12.344,73282.12
2025-12-28 20:10:00,12.344,12.346,12.325,12.338,22322.14
2025-12-28 20:15:00,12.339,12.357,12.336,12.347,18047.25
2025-12-28 20:20:00,12.347,12.358,12.336,12.349,14159.52
2025-12-28 20:25:00,12.349,12.349,12.336,12.338,15199.59
2025-12-28 20:30:00,12.338,12.366,12.335,12.343,42425.29
2025-12-28 20:35:00,12.343,12.349,12.342,12.349,8702.95
2025-12-28 20:40:00,12.348,12.355,12.345,12.351,6739.75
2025-12-28 20:45:00,12.351,12.364,12.342,12.361,7872.02
2025-12-28 20:50:00,12.361,12.386,12.355,12.36,24445.33
2025-12-28 20:55:00,12.36,12.361,12.341,12.343,11854.04
2025-12-28 21:00:00,12.343,12.358,12.326,12.327,26727.36
2025-12-28 21:05:00,12.328,12.347,12.313,12.346,27693.22
2025-12-28 21:10:00,12.347,12.347,12.323,12.337,34379.98
2025-12-28 21:15:00,12.338,12.351,12.338,12.345,9403.41
2025-12-28 21:20:00,12.344,12.344,12.323,12.329,18306.01
2025-12-28 21:25:00,12.329,12.345,12.325,12.341,12167.62
2025-12-28 21:30:00,12.341,12.362,12.336,12.362,16804.35
2025-12-28 21:35:00,12.363,12.373,12.358,12.358,14767.65
2025-12-28 21:40:00,12.358,12.363,12.349,12.36,31873.07
2025-12-28 21:45:00,12.36,12.366,12.357,12.361,5616.32
2025-12-28 21:50:00,12.362,12.372,12.358,12.368,14673.88
2025-12-28 21:55:00,12.368,12.37,12.356,12.363,24206.85
2025-12-28 22:00:00,12.364,12.37,12.357,12.363,10970.95
2025-12-28 22:05:00,12.363,12.363,12.359,12.36,10731.93
2025-12-28 22:10:00,12.36,12.366,12.344,12.365,13004.27
2025-12-28 22:15:00,12.366,12.369,12.354,12.36,15749.12
2025-12-28 22:20:00,12.361,12.382,12.361,12.38,41312.88
2025-12-28 22:25:00,12.38,12.402,12.377,12.395,23610.43
2025-12-28 22:30:00,12.395,12.395,12.379,12.381,31018.28
2025-12-28 22:35:00,12.382,12.399,12.382,12.398,18221.6
2025-12-28 22:40:00,12.399,12.418,12.395,12.408,28111.92
2025-12-28 22:45:00,12.409,12.443,12.407,12.442,20636.23
2025-12-28 22:50:00,12.442,12.474,12.44,12.453,51667.5
2025-12-28 22:55:00,12.453,12.462,12.45,12.452,29616.0
2025-12-28 23:00:00,12.452,12.479,12.421,12.423,54762.41
2025-12-28 23:05:00,12.423,12.423,12.4,12.413,21349.04
2025-12-28 23:10:00,12.413,12.418,12.407,12.411,18501.58
2025-12-28 23:15:00,12.412,12.448,12.41,12.439,16019.62
2025-12-28 23:20:00,12.44,12.441,12.424,12.43,18995.25
2025-12-28 23:25:00,12.429,12.432,12.405,12.406,13660.81
2025-12-28 23:30:00,12.406,12.421,12.388,12.415,25363.1
2025-12-28 23:35:00,12.415,12.433,12.415,12.43,12542.94
2025-12-28 23:40:00,12.43,12.448,12.427,12.444,12028.96
2025-12-28 23:45:00,12.444,12.481,12.443,12.477,43621.48
2025-12-28 23:50:00,12.478,12.496,12.47,12.483,50173.61
2025-12-28 23:55:00,12.483,12.491,12.478,12.49,19348.92
2025-12-29 00:00:00,12.49,12.498,12.458,12.46,52491.89
2025-12-29 00:05:00,12.461,12.493,12.461,12.473,48184.4
2025-12-29 00:10:00,12.474,12.491,12.467,12.476,24882.29
2025-12-29 00:15:00,12.477,12.484,12.468,12.475,18927.27
2025-12-29 00:20:00,12.475,12.588,12.474,12.555,273860.54
2025-12-29 00:25:00,12.556,12.578,12.552,12.567,76871.81
2025-12-29 00:30:00,12.567,12.648,12.567,12.585,247164.79
2025-12-29 00:35:00,12.586,12.617,12.558,12.573,83861.53
2025-12-29 00:40:00,12.573,12.591,12.566,12.581,36051.79
2025-12-29 00:45:00,12.58,12.618,12.571,12.614,54894.28
2025-12-29 00:50:00,12.613,12.619,12.564,12.572,57228.33
2025-12-29 00:55:00,12.573,12.584,12.562,12.567,42712.81
2025-12-29 01:00:00,12.567,12.571,12.505,12.511,102901.83
2025-12-29 01:05:00,12.511,12.518,12.505,12.515,33507.6
2025-12-29 01:10:00,12.516,12.522,12.509,12.51,40422.38
2025-12-29 01:15:00,12.51,12.511,12.464,12.507,89915.33
2025-12-29 01:20:00,12.508,12.51,12.482,12.49,32189.69
2025-12-29 01:25:00,12.489,12.507,12.481,12.501,29117.5
2025-12-29 01:30:00,12.5,12.521,12.48,12.521,26232.09
2025-12-29 01:35:00,12.521,12.602,12.511,12.594,80993.59
2025-12-29 01:40:00,12.593,12.668,12.593,12.607,207552.65
2025-12-29 01:45:00,12.607,12.643,12.607,12.634,138943.28
2025-12-29 01:50:00,12.634,12.644,12.604,12.618,44722.24
2025-12-29 01:55:00,12.619,12.632,12.607,12.628,58152.12
2025-12-29 02:00:00,12.628,12.668,12.627,12.668,88607.87
2025-12-29 02:05:00,12.668,12.828,12.668,12.727,558140.29
2025-12-29 02:10:00,12.728,12.766,12.72,12.753,148237.51
2025-12-29 02:15:00,12.754,12.789,12.724,12.734,149801.79
2025-12-29 02:20:00,12.734,12.741,12.681,12.697,119087.15
2025-12-29 02:25:00,12.697,12.726,12.695,12.718,36823.25
2025-12-29 02:30:00,12.718,12.748,12.714,12.717,46290.31
2025-12-29 02:35:00,12.716,12.744,12.71,12.712,40049.38
2025-12-29 02:40:00,12.711,12.744,12.711,12.723,39282.81
2025-12-29 02:45:00,12.723,12.751,12.722,12.746,23619.88
2025-12-29 02:50:00,12.745,12.782,12.745,12.759,64876.58
2025-12-29 02:55:00,12.759,12.768,12.745,12.759,39440.48
2025-12-29 03:00:00,12.759,12.786,12.745,12.759,88863.27
2025-12-29 03:05:00,12.759,12.783,12.755,12.779,40434.18
2025-12-29 03:10:00,12.779,12.813,12.765,12.806,99320.71
2025-12-29 03:15:00,12.806,12.81,12.789,12.798,45186.45
2025-12-29 03:20:00,12.798,12.806,12.775,12.779,45291.21
2025-12-29 03:25:00,12.78,12.809,12.78,12.803,36706.44
2025-12-29 03:30:00,12.803,12.821,12.777,12.787,119135.82
2025-12-29 03:35:00,12.787,12.915,12.787,12.894,328249.75
2025-12-29 03:40:00,12.893,12.995,12.893,12.946,457190.7
2025-12-29 03:45:00,12.947,12.964,12.915,12.935,98184.82
2025-12-29 03:50:00,12.935,12.943,12.906,12.911,86842.19
2025-12-29 03:55:00,12.911,12.95,12.91,12.935,62577.56
2025-12-29 04:00:00,12.936,12.984,12.936,12.952,106476.16
2025-12-29 04:05:00,12.952,12.964,12.931,12.949,46150.57
2025-12-29 04:10:00,12.948,12.963,12.904,12.958,77827.66
2025-12-29 04:15:00,12.958,12.992,12.953,12.967,77311.9
2025-12-29 04:20:00,12.967,13.035,12.928,12.962,241237.0
2025-12-29 04:25:00,12.961,12.97,12.944,12.957,78126.97
2025-12-29 04:30:00,12.957,12.975,12.931,12.973,120306.7
2025-12-29 04:35:00,12.973,12.998,12.971,12.975,33349.06
2025-12-29 04:40:00,12.975,12.982,12.947,12.948,36413.4
2025-12-29 04:45:00,12.949,12.957,12.931,12.931,49105.36
2025-12-29 04:50:00,12.932,12.948,12.915,12.936,61951.96
2025-12-29 04:55:00,12.936,12.955,12.936,12.937,23459.08
2025-12-29 05:00:00,12.937,12.948,12.918,12.918,74921.46
2025-12-29 05:05:00,12.918,12.931,12.886,12.892,160693.63
2025-12-29 05:10:00,12.894,12.943,12.893,12.938,50065.11
2025-12-29 05:15:00,12.938,12.938,12.912,12.925,35202.16
2025-12-29 05:20:00,12.925,12.934,12.923,12.924,41102.9
2025-12-29 05:25:00,12.924,12.926,12.906,12.919,43503.41
2025-12-29 05:30:00,12.919,12.925,12.905,12.908,71177.64
2025-12-29 05:35:00,12.909,12.953,12.909,12.925,62220.54
2025-12-29 05:40:00,12.924,12.943,12.913,12.938,46807.77
2025-12-29 05:45:00,12.938,12.94,12.915,12.922,36206.55
2025-12-29 05:50:00,12.921,12.928,12.891,12.9,44500.1
2025-12-29 05:55:00,12.899,12.921,12.899,12.903,19313.0
2025-12-29 06:00:00,12.904,12.91,12.857,12.859,66426.35
2025-12-29 06:05:00,12.859,12.883,12.849,12.874,132472.41
2025-12-29 06:10:00,12.874,12.88,12.871,12.874,19563.6
2025-12-29 06:15:00,12.874,12.899,12.865,12.897,47967.05
2025-12-29 06:20:00,12.897,12.908,12.886,12.887,73951.86
2025-12-29 06:25:00,12.887,12.888,12.84,12.848,85819.68
2025-12-29 06:30:00,12.848,12.864,12.835,12.849,39875.58
2025-12-29 06:35:00,12.848,12.871,12.847,12.847,31357.01
2025-12-29 06:40:00,12.848,12.867,12.848,12.856,28187.39
2025-12-29 06:45:00,12.857,12.857,12.835,12.852,24393.05
2025-12-29 06:50:00,12.851,12.858,12.823,12.827,36329.75
2025-12-29 06:55:00,12.827,12.829,12.79,12.822,116115.56
2025-12-29 07:00:00,12.822,12.847,12.799,12.806,76614.17
2025-12-29 07:05:00,12.806,12.812,12.73,12.764,161484.56
2025-12-29 07:10:00,12.763,12.801,12.76,12.787,58039.27
2025-12-29 07:15:00,12.788,12.792,12.763,12.768,87150.51
2025-12-29 07:20:00,12.768,12.772,12.737,12.744,53836.38
2025-12-29 07:25:00,12.744,12.751,12.729,12.733,28987.48
2025-12-29 07:30:00,12.733,12.788,12.731,12.776,44724.14
2025-12-29 07:35:00,12.777,12.816,12.777,12.811,124322.33
2025-12-29 07:40:00,12.81,12.811,12.777,12.782,62882.93
2025-12-29 07:45:00,12.782,12.807,12.781,12.804,31964.38
2025-12-29 07:50:00,12.803,12.821,12.803,12.811,32172.09
2025-12-29 07:55:00,12.812,12.814,12.789,12.795,16509.48
2025-12-29 08:00:00,12.795,12.813,12.762,12.773,70812.02
2025-12-29 08:05:00,12.773,12.788,12.768,12.782,42869.83
2025-12-29 08:10:00,12.782,12.811,12.782,12.808,44370.82
2025-12-29 08:15:00,12.809,12.826,12.806,12.819,47159.5
2025-12-29 08:20:00,12.819,12.839,12.812,12.818,46930.59
2025-12-29 08:25:00,12.818,12.827,12.803,12.807,29959.71
2025-12-29 08:30:00,12.807,12.809,12.791,12.801,17832.76
2025-12-29 08:35:00,12.801,12.801,12.756,12.762,28719.92
2025-12-29 08:40:00,12.762,12.771,12.761,12.765,14896.37
2025-12-29 08:45:00,12.766,12.783,12.759,12.782,24935.45
2025-12-29 08:50:00,12.782,12.783,12.724,12.733,66723.38
2025-12-29 08:55:00,12.734,12.751,12.734,12.74,26118.14
2025-12-29 09:00:00,12.74,12.752,12.73,12.74,31981.85
2025-12-29 09:05:00,12.74,12.742,12.71,12.712,46847.91
2025-12-29 09:10:00,12.711,12.726,12.71,12.72,24378.59
2025-12-29 09:15:00,12.721,12.721,12.703,12.718,55815.59
2025-12-29 09:20:00,12.718,12.73,12.709,12.721,36392.83
2025-12-29 09:25:00,12.721,12.721,12.685,12.694,67524.69
2025-12-29 09:30:00,12.694,12.699,12.592,12.61,248552.25
2025-12-29 09:35:00,12.609,12.622,12.55,12.59,277394.33
2025-12-29 09:40:00,12.591,12.602,12.51,12.536,256146.34
2025-12-29 09:45:00,12.535,12.535,12.469,12.512,264307.34
2025-12-29 09:50:00,12.513,12.522,12.467,12.514,163476.6
2025-12-29 09:55:00,12.514,12.553,12.496,12.533,127147.38
2025-12-29 10:00:00,12.533,12.556,12.514,12.547,99266.08
2025-12-29 10:05:00,12.546,12.6,12.533,12.595,98237.96
2025-12-29 10:10:00,12.595,12.618,12.581,12.585,67118.85
2025-12-29 10:15:00,12.584,12.584,12.547,12.553,71138.87
2025-12-29 10:20:00,12.554,12.57,12.551,12.568,44995.37
2025-12-29 10:25:00,12.568,12.569,12.552,12.567,58297.9
2025-12-29 10:30:00,12.568,12.577,12.559,12.566,60243.94
2025-12-29 10:35:00,12.566,12.587,12.56,12.576,27419.6
2025-12-29 10:40:00,12.576,12.579,12.566,12.578,18229.84
2025-12-29 10:45:00,12.578,12.589,12.557,12.557,80454.06
2025-12-29 10:50:00,12.557,12.58,12.557,12.578,32742.57
2025-12-29 10:55:00,12.579,12.579,12.539,12.56,29912.19
2025-12-29 11:00:00,12.559,12.565,12.531,12.534,56214.37
2025-12-29 11:05:00,12.535,12.558,12.525,12.546,34232.1
2025-12-29 11:10:00,12.547,12.56,12.544,12.56,19649.94
2025-12-29 11:15:00,12.56,12.56,12.541,12.558,18586.38
2025-12-29 11:20:00,12.557,12.56,12.536,12.542,28614.03
2025-12-29 11:25:00,12.542,12.548,12.534,12.538,19221.06
2025-12-29 11:30:00,12.537,12.537,12.511,12.524,46251.28
2025-12-29 11:35:00,12.525,12.529,12.513,12.525,24477.15
2025-12-29 11:40:00,12.525,12.551,12.52,12.536,40878.97
2025-12-29 11:45:00,12.536,12.54,12.521,12.525,31713.94
2025-12-29 11:50:00,12.525,12.525,12.513,12.524,24012.29
2025-12-29 11:55:00,12.524,12.524,12.499,12.5,94725.9
2025-12-29 12:00:00,12.5,12.501,12.476,12.489,85308.4
2025-12-29 12:05:00,12.488,12.489,12.27,12.34,966614.52
2025-12-29 12:10:00,12.339,12.354,12.254,12.299,235667.08
2025-12-29 12:15:00,12.299,12.311,12.237,12.282,178594.1
2025-12-29 12:20:00,12.282,12.37,12.265,12.355,146600.18
2025-12-29 12:25:00,12.354,12.4,12.335,12.361,155915.28
2025-12-29 12:30:00,12.361,12.391,12.339,12.383,156363.75
2025-12-29 12:35:00,12.384,12.407,12.372,12.391,125883.66
2025-12-29 12:40:00,12.39,12.397,12.36,12.367,57464.77
2025-12-29 12:45:00,12.367,12.375,12.358,12.369,35429.24
2025-12-29 12:50:00,12.369,12.382,12.366,12.379,24280.23
2025-12-29 12:55:00,12.379,12.381,12.366,12.371,16669.67
2025-12-29 13:00:00,12.372,12.382,12.332,12.369,149420.7
2025-12-29 13:05:00,12.369,12.37,12.333,12.337,55125.26
2025-12-29 13:10:00,12.337,12.342,12.305,12.313,67919.2
2025-12-29 13:15:00,12.313,12.349,12.313,12.345,71424.19
2025-12-29 13:20:00,12.345,12.347,12.324,12.33,29774.23
2025-12-29 13:25:00,12.329,12.333,12.305,12.32,44645.5
2025-12-29 13:30:00,12.32,12.329,12.301,12.305,51673.38
2025-12-29 13:35:00,12.305,12.313,12.281,12.302,91850.8
2025-12-29 13:40:00,12.302,12.308,12.286,12.306,27217.81
2025-12-29 13:45:00,12.306,12.32,12.283,12.286,44718.32
2025-12-29 13:50:00,12.286,12.299,12.27,12.291,56491.97
2025-12-29 13:55:00,12.29,12.305,12.277,12.303,41914.01
2025-12-29 14:00:00,12.302,12.303,12.285,12.289,29928.54
2025-12-29 14:05:00,12.289,12.304,12.27,12.283,53493.2
2025-12-29 14:10:00,12.283,12.31,12.273,12.31,55422.16
2025-12-29 14:15:00,12.31,12.323,12.294,12.298,97946.73
2025-12-29 14:20:00,12.299,12.309,12.262,12.277,93898.44
2025-12-29 14:25:00,12.278,12.336,12.276,12.331,37858.81
2025-12-29 14:30:00,12.33,12.44,12.302,12.402,178066.5
2025-12-29 14:35:00,12.402,12.465,12.394,12.417,173756.14
2025-12-29 14:40:00,12.416,12.436,12.37,12.436,130292.91
2025-12-29 14:45:00,12.436,12.476,12.423,12.464,175365.74
2025-12-29 14:50:00,12.464,12.476,12.384,12.385,138271.03
2025-12-29 14:55:00,12.385,12.41,12.338,12.366,130588.7
2025-12-29 15:00:00,12.366,12.386,12.351,12.369,122458.4
2025-12-29 15:05:00,12.369,12.415,12.356,12.413,64697.14
2025-12-29 15:10:00,12.413,12.465,12.408,12.461,84596.76
2025-12-29 15:15:00,12.462,12.481,12.419,12.425,69794.64
2025-12-29 15:20:00,12.426,12.445,12.404,12.445,46977.84
2025-12-29 15:25:00,12.445,12.471,12.43,12.45,41849.77
2025-12-29 15:30:00,12.45,12.463,12.438,12.44,32281.35
2025-12-29 15:35:00,12.44,12.452,12.407,12.417,46132.97
2025-12-29 15:40:00,12.417,12.451,12.416,12.445,33015.86
2025-12-29 15:45:00,12.445,12.454,12.412,12.415,51236.64
2025-12-29 15:50:00,12.415,12.418,12.387,12.391,55813.43
2025-12-29 15:55:00,12.39,12.422,12.385,12.392,22031.85
2025-12-29 16:00:00,12.392,12.424,12.376,12.418,55224.63
2025-12-29 16:05:00,12.418,12.44,12.406,12.433,41099.31
2025-12-29 16:10:00,12.433,12.454,12.421,12.434,37314.51
2025-12-29 16:15:00,12.434,12.434,12.384,12.4,33370.02
2025-12-29 16:20:00,12.4,12.4,12.38,12.385,34502.42
2025-12-29 16:25:00,12.386,12.39,12.336,12.358,71214.9
2025-12-29 16:30:00,12.357,12.39,12.354,12.374,36775.05
2025-12-29 16:35:00,12.373,12.395,12.364,12.378,22654.55
2025-12-29 16:40:00,12.378,12.386,12.366,12.378,15847.11
2025-12-29 16:45:00,12.378,12.421,12.377,12.416,44426.5
2025-12-29 16:50:00,12.416,12.423,12.382,12.388,25584.92
2025-12-29 16:55:00,12.389,12.406,12.389,12.391,15743.49
2025-12-29 17:00:00,12.391,12.447,12.391,12.446,52182.02
2025-12-29 17:05:00,12.445,12.446,12.417,12.417,44893.22
2025-12-29 17:10:00,12.416,12.422,12.41,12.41,19192.47
2025-12-29 17:15:00,12.41,12.411,12.394,12.395,30351.43
2025-12-29 17:20:00,12.395,12.401,12.362,12.365,40722.01
2025-12-29 17:25:00,12.366,12.379,12.347,12.368,50851.62
2025-12-29 17:30:00,12.368,12.376,12.353,12.37,33826.95
2025-12-29 17:35:00,12.369,12.37,12.351,12.359,24944.11
2025-12-29 17:40:00,12.36,12.372,12.356,12.365,15984.13
2025-12-29 17:45:00,12.366,12.415,12.366,12.402,29623.57
2025-12-29 17:50:00,12.402,12.424,12.401,12.42,18159.34
2025-12-29 17:55:00,12.42,12.421,12.41,12.418,16223.65
2025-12-29 18:00:00,12.419,12.434,12.407,12.43,35886.71
2025-12-29 18:05:00,12.431,12.431,12.387,12.389,37783.83
2025-12-29 18:10:00,12.389,12.39,12.368,12.377,43742.18
2025-12-29 18:15:00,12.377,12.389,12.375,12.38,20125.1
2025-12-29 18:20:00,12.381,12.412,12.378,12.4,21949.85
2025-12-29 18:25:00,12.4,12.4,12.362,12.365,25355.73
2025-12-29 18:30:00,12.366,12.375,12.364,12.364,23476.46
2025-12-29 18:35:00,12.365,12.375,12.352,12.361,18852.49
2025-12-29 18:40:00,12.362,12.363,12.328,12.339,33120.28
2025-12-29 18:45:00,12.34,12.34,12.324,12.33,34257.91
2025-12-29 18:50:00,12.33,12.333,12.311,12.316,34643.87
2025-12-29 18:55:00,12.316,12.317,12.27,12.289,111476.21
2025-12-29 19:00:00,12.289,12.295,12.269,12.295,77119.94
2025-12-29 19:05:00,12.294,12.359,12.285,12.356,111076.84
2025-12-29 19:10:00,12.357,12.365,12.33,12.338,38028.52
2025-12-29 19:15:00,12.339,12.34,12.32,12.333,25435.95
2025-12-29 19:20:00,12.333,12.361,12.331,12.338,34597.11
2025-12-29 19:25:00,12.337,12.345,12.324,12.328,15608.47
2025-12-29 19:30:00,12.329,12.342,12.328,12.329,24064.48
2025-12-29 19:35:00,12.33,12.331,12.293,12.304,39034.94
