timestamp,open,high,low,close,volume
2025-12-22 00:10:00,1.928,1.9443,1.9271,1.9435,8663793.8
2025-12-22 00:15:00,1.9435,1.9488,1.9275,1.9317,10587499.5
2025-12-22 00:20:00,1.9317,1.9324,1.9254,1.9281,2270614.6
2025-12-22 00:25:00,1.9281,1.9313,1.9255,1.9302,926457.6
2025-12-22 00:30:00,1.9303,1.9313,1.9265,1.9268,1333285.1
2025-12-22 00:35:00,1.9268,1.936,1.9265,1.9329,2445930.5
2025-12-22 00:40:00,1.9329,1.9353,1.9264,1.9298,1669771.0
2025-12-22 00:45:00,1.9298,1.9336,1.9273,1.9307,818048.5
2025-12-22 00:50:00,1.9307,1.9325,1.9273,1.9279,566132.8
2025-12-22 00:55:00,1.928,1.9291,1.923,1.923,1781488.0
2025-12-22 01:00:00,1.9231,1.9288,1.922,1.9258,1812162.8
2025-12-22 01:05:00,1.9258,1.9294,1.9228,1.9271,1566585.2
2025-12-22 01:10:00,1.9271,1.9301,1.9267,1.9286,402715.9
2025-12-22 01:15:00,1.9287,1.9314,1.9287,1.93,563888.4
2025-12-22 01:20:00,1.9299,1.9362,1.9293,1.9332,1897892.9
2025-12-22 01:25:00,1.9332,1.9338,1.9319,1.932,524795.7
2025-12-22 01:30:00,1.932,1.9352,1.932,1.9337,855942.0
2025-12-22 01:35:00,1.9337,1.9362,1.9322,1.9351,925742.2
2025-12-22 01:40:00,1.9351,1.9364,1.9314,1.9315,850968.8
2025-12-22 01:45:00,1.9314,1.9328,1.9293,1.9297,817021.2
2025-12-22 01:50:00,1.9297,1.9297,1.9189,1.9217,3456488.1
2025-12-22 01:55:00,1.9217,1.922,1.9189,1.9191,1023718.3
2025-12-22 02:00:00,1.9191,1.9203,1.9145,1.9168,2522589.2
2025-12-22 02:05:00,1.9169,1.9173,1.9016,1.9126,8010474.4
2025-12-22 02:10:00,1.9126,1.9136,1.9077,1.9103,1630696.9
2025-12-22 02:15:00,1.9103,1.9117,1.9067,1.9094,1711974.6
2025-12-22 02:20:00,1.9094,1.9139,1.9088,1.9137,1019994.4
2025-12-22 02:25:00,1.9137,1.9147,1.9105,1.9118,684112.3
2025-12-22 02:30:00,1.9118,1.9153,1.911,1.9132,903905.7
2025-12-22 02:35:00,1.9132,1.9183,1.9129,1.9175,812361.9
2025-12-22 02:40:00,1.9175,1.9177,1.9126,1.9155,615028.6
2025-12-22 02:45:00,1.9155,1.9185,1.9155,1.9174,649895.2
2025-12-22 02:50:00,1.9174,1.919,1.9171,1.9182,411478.9
2025-12-22 02:55:00,1.9182,1.9195,1.9176,1.9183,566602.2
2025-12-22 03:00:00,1.9182,1.9185,1.9142,1.915,736378.8
2025-12-22 03:05:00,1.9151,1.9184,1.9121,1.9183,1031119.5
2025-12-22 03:10:00,1.9182,1.9205,1.916,1.9178,1178986.4
2025-12-22 03:15:00,1.9178,1.92,1.9168,1.9196,523096.4
2025-12-22 03:20:00,1.9196,1.9242,1.9195,1.924,1252726.2
2025-12-22 03:25:00,1.924,1.9244,1.9218,1.9229,687465.2
2025-12-22 03:30:00,1.9228,1.9257,1.9208,1.9223,1289985.6
2025-12-22 03:35:00,1.9223,1.9241,1.9201,1.9201,701120.3
2025-12-22 03:40:00,1.9202,1.9207,1.919,1.9202,740010.8
2025-12-22 03:45:00,1.9201,1.9232,1.919,1.9191,709624.5
2025-12-22 03:50:00,1.919,1.9203,1.919,1.9201,407689.5
2025-12-22 03:55:00,1.92,1.9209,1.9191,1.9193,375910.0
2025-12-22 04:00:00,1.9193,1.9215,1.9188,1.9193,495184.0
2025-12-22 04:05:00,1.9192,1.9198,1.9172,1.9188,722322.6
2025-12-22 04:10:00,1.9189,1.9207,1.9178,1.9181,829698.1
2025-12-22 04:15:00,1.9181,1.9223,1.9176,1.9208,619033.3
2025-12-22 04:20:00,1.9209,1.9224,1.9197,1.9218,852944.4
2025-12-22 04:25:00,1.9217,1.9235,1.9197,1.9226,730404.7
2025-12-22 04:30:00,1.9225,1.9232,1.9191,1.9194,557742.6
2025-12-22 04:35:00,1.9194,1.9218,1.9171,1.9199,655712.5
2025-12-22 04:40:00,1.9199,1.9217,1.9189,1.9209,1110511.7
2025-12-22 04:45:00,1.9209,1.9236,1.92,1.9236,1483841.5
2025-12-22 04:50:00,1.9235,1.9255,1.9222,1.9238,1177457.9
2025-12-22 04:55:00,1.9238,1.924,1.921,1.9239,815517.9
2025-12-22 05:00:00,1.924,1.9253,1.9238,1.9253,764326.1
2025-12-22 05:05:00,1.9252,1.9278,1.9246,1.9253,1105736.5
2025-12-22 05:10:00,1.9253,1.927,1.9235,1.9258,591745.7
2025-12-22 05:15:00,1.9257,1.9273,1.9249,1.9257,560433.3
2025-12-22 05:20:00,1.9258,1.9258,1.9226,1.9233,568700.9
2025-12-22 05:25:00,1.9233,1.9237,1.9193,1.9196,2511773.8
2025-12-22 05:30:00,1.9195,1.9199,1.9183,1.919,720924.1
2025-12-22 05:35:00,1.9189,1.9224,1.9173,1.9211,961674.4
2025-12-22 05:40:00,1.9211,1.9212,1.9189,1.9199,547392.7
2025-12-22 05:45:00,1.9198,1.9214,1.9196,1.9196,656294.8
2025-12-22 05:50:00,1.9196,1.9219,1.9195,1.9211,397831.5
2025-12-22 05:55:00,1.9211,1.9215,1.9185,1.9192,537662.5
2025-12-22 06:00:00,1.9192,1.9195,1.9161,1.9168,1034085.3
2025-12-22 06:05:00,1.9167,1.9168,1.9139,1.9149,1089827.2
2025-12-22 06:10:00,1.9148,1.9152,1.9126,1.9133,926648.2
2025-12-22 06:15:00,1.9133,1.9188,1.913,1.9183,782105.3
2025-12-22 06:20:00,1.9183,1.9188,1.916,1.9175,822918.3
2025-12-22 06:25:00,1.9176,1.9176,1.9146,1.9161,507617.5
2025-12-22 06:30:00,1.9161,1.9187,1.9159,1.9172,534042.3
2025-12-22 06:35:00,1.9172,1.9178,1.9152,1.9155,622917.4
2025-12-22 06:40:00,1.9156,1.9189,1.9148,1.9189,754697.1
2025-12-22 06:45:00,1.9189,1.9198,1.9177,1.9183,784847.4
2025-12-22 06:50:00,1.9183,1.9189,1.9168,1.9188,420992.8
2025-12-22 06:55:00,1.9188,1.9208,1.9168,1.9171,718854.9
2025-12-22 07:00:00,1.917,1.9222,1.9158,1.9215,1164660.3
2025-12-22 07:05:00,1.9215,1.9272,1.921,1.9254,1663996.0
2025-12-22 07:10:00,1.9254,1.9254,1.9232,1.9241,872471.6
2025-12-22 07:15:00,1.9241,1.9248,1.9231,1.9236,433771.4
2025-12-22 07:20:00,1.9236,1.9249,1.9221,1.9235,715820.5
2025-12-22 07:25:00,1.9235,1.9244,1.923,1.9236,276602.9
2025-12-22 07:30:00,1.9236,1.9251,1.9221,1.9246,468205.1
2025-12-22 07:35:00,1.9246,1.928,1.9236,1.9245,1263207.0
2025-12-22 07:40:00,1.9245,1.9284,1.9242,1.9277,644221.4
2025-12-22 07:45:00,1.9276,1.9277,1.9257,1.9258,430695.2
2025-12-22 07:50:00,1.9258,1.9269,1.9256,1.9265,369112.7
2025-12-22 07:55:00,1.9264,1.927,1.9251,1.9263,466948.7
2025-12-22 08:00:00,1.9263,1.9295,1.925,1.9281,1283375.7
2025-12-22 08:05:00,1.9281,1.9285,1.9228,1.9232,1147444.6
2025-12-22 08:10:00,1.9231,1.9241,1.9221,1.924,598631.7
2025-12-22 08:15:00,1.924,1.9286,1.9234,1.9286,1046389.3
2025-12-22 08:20:00,1.9286,1.9333,1.9241,1.9241,4285481.2
2025-12-22 08:25:00,1.9241,1.9292,1.924,1.9277,2164727.9
2025-12-22 08:30:00,1.9276,1.9326,1.9276,1.9287,3107453.5
2025-12-22 08:35:00,1.9287,1.9288,1.9256,1.9257,1446563.0
2025-12-22 08:40:00,1.9258,1.9272,1.923,1.9235,1551099.7
2025-12-22 08:45:00,1.9235,1.9241,1.9193,1.9218,1975965.8
2025-12-22 08:50:00,1.9219,1.9238,1.9183,1.9213,2098654.1
2025-12-22 08:55:00,1.9213,1.9213,1.9165,1.9169,1438186.5
2025-12-22 09:00:00,1.9168,1.9185,1.916,1.917,1488595.6
2025-12-22 09:05:00,1.9171,1.92,1.917,1.9185,959611.1
2025-12-22 09:10:00,1.9185,1.9204,1.9147,1.9151,2629653.1
2025-12-22 09:15:00,1.9151,1.9189,1.9135,1.9184,1110706.3
2025-12-22 09:20:00,1.9184,1.9184,1.9147,1.9153,831610.8
2025-12-22 09:25:00,1.9153,1.9177,1.9148,1.9166,990606.8
2025-12-22 09:30:00,1.9166,1.9184,1.915,1.9184,874156.3
2025-12-22 09:35:00,1.9184,1.9195,1.9182,1.919,876008.4
2025-12-22 09:40:00,1.919,1.9198,1.915,1.9171,1167326.4
2025-12-22 09:45:00,1.9171,1.9193,1.9163,1.9176,826638.5
2025-12-22 09:50:00,1.9177,1.9211,1.9172,1.921,961050.5
2025-12-22 09:55:00,1.921,1.9234,1.9208,1.9215,1369575.4
2025-12-22 10:00:00,1.9215,1.922,1.9165,1.917,1407897.5
2025-12-22 10:05:00,1.917,1.9191,1.9167,1.9187,711387.7
2025-12-22 10:10:00,1.9187,1.922,1.9178,1.922,630624.7
2025-12-22 10:15:00,1.9219,1.9248,1.9217,1.9245,1280058.3
2025-12-22 10:20:00,1.9244,1.9245,1.9211,1.9231,1606280.9
2025-12-22 10:25:00,1.9231,1.9266,1.923,1.9251,1528373.4
2025-12-22 10:30:00,1.9251,1.9278,1.9249,1.9266,1077924.8
2025-12-22 10:35:00,1.9267,1.9295,1.9264,1.9271,1304225.9
2025-12-22 10:40:00,1.9272,1.9277,1.9259,1.927,794521.6
2025-12-22 10:45:00,1.927,1.927,1.9247,1.926,872847.4
2025-12-22 10:50:00,1.9259,1.9282,1.9259,1.9266,734828.5
2025-12-22 10:55:00,1.9265,1.9266,1.9239,1.9253,841626.4
2025-12-22 11:00:00,1.9253,1.9272,1.9252,1.9268,1003247.6
2025-12-22 11:05:00,1.9267,1.929,1.926,1.9269,820422.8
2025-12-22 11:10:00,1.9268,1.927,1.9258,1.926,520958.1
2025-12-22 11:15:00,1.9261,1.9263,1.9238,1.9249,1238319.0
2025-12-22 11:20:00,1.925,1.9259,1.9241,1.9241,615772.2
2025-12-22 11:25:00,1.9241,1.9275,1.9231,1.927,1063079.3
2025-12-22 11:30:00,1.9271,1.9307,1.926,1.9294,1890397.5
2025-12-22 11:35:00,1.9294,1.9322,1.9274,1.9309,3083025.9
2025-12-22 11:40:00,1.931,1.9331,1.9305,1.933,1487906.4
2025-12-22 11:45:00,1.933,1.9376,1.9324,1.9341,2237686.3
2025-12-22 11:50:00,1.9342,1.936,1.9324,1.9341,1390503.6
2025-12-22 11:55:00,1.934,1.9347,1.9322,1.9339,1058469.1
2025-12-22 12:00:00,1.934,1.9367,1.934,1.9351,1237626.8
2025-12-22 12:05:00,1.9351,1.9366,1.9337,1.9362,673558.8
2025-12-22 12:10:00,1.9363,1.9367,1.9316,1.9344,1455129.3
2025-12-22 12:15:00,1.9345,1.9378,1.9344,1.9367,1268715.7
2025-12-22 12:20:00,1.9366,1.9387,1.9355,1.9375,1511011.8
2025-12-22 12:25:00,1.9376,1.9395,1.9375,1.939,1288011.8
2025-12-22 12:30:00,1.9391,1.9463,1.9367,1.9385,5695728.9
2025-12-22 12:35:00,1.9386,1.9401,1.936,1.9376,1688523.6
2025-12-22 12:40:00,1.9376,1.9377,1.9322,1.9345,2486750.6
2025-12-22 12:45:00,1.9344,1.9353,1.9327,1.9339,1059945.1
2025-12-22 12:50:00,1.934,1.9343,1.9322,1.9323,556709.5
2025-12-22 12:55:00,1.9323,1.9363,1.9311,1.9352,1674527.5
2025-12-22 13:00:00,1.9351,1.9373,1.935,1.9357,1273432.7
2025-12-22 13:05:00,1.9357,1.9357,1.9288,1.9296,3476255.3
2025-12-22 13:10:00,1.9297,1.9311,1.9291,1.9305,3109418.4
2025-12-22 13:15:00,1.9305,1.931,1.9288,1.9304,1401725.0
2025-12-22 13:20:00,1.9304,1.9335,1.9295,1.93,1209008.0
2025-12-22 13:25:00,1.93,1.9327,1.9299,1.9317,698231.1
2025-12-22 13:30:00,1.9318,1.9318,1.9265,1.9275,1396409.8
2025-12-22 13:35:00,1.9275,1.9295,1.9266,1.9285,965011.2
2025-12-22 13:40:00,1.9285,1.9294,1.9271,1.9276,763596.8
2025-12-22 13:45:00,1.9276,1.93,1.927,1.9293,841999.6
2025-12-22 13:50:00,1.9294,1.9318,1.9291,1.9315,1015863.0
2025-12-22 13:55:00,1.9315,1.933,1.9312,1.933,937686.7
2025-12-22 14:00:00,1.933,1.9359,1.932,1.9354,1101680.9
2025-12-22 14:05:00,1.9354,1.9374,1.9336,1.934,1145238.3
2025-12-22 14:10:00,1.934,1.935,1.9335,1.9349,663574.8
2025-12-22 14:15:00,1.9349,1.9391,1.9349,1.9371,986477.4
2025-12-22 14:20:00,1.9372,1.9387,1.9354,1.9365,1136260.9
2025-12-22 14:25:00,1.9365,1.9383,1.9345,1.9349,1212712.9
2025-12-22 14:30:00,1.935,1.9411,1.9257,1.9321,7499205.2
2025-12-22 14:35:00,1.9321,1.9336,1.9256,1.9306,3679638.6
2025-12-22 14:40:00,1.9307,1.9326,1.9238,1.9312,2599467.6
2025-12-22 14:45:00,1.9312,1.9421,1.9294,1.938,4721427.3
2025-12-22 14:50:00,1.938,1.9397,1.9337,1.9397,1736682.0
2025-12-22 14:55:00,1.9398,1.9413,1.9366,1.9394,1406957.4
2025-12-22 15:00:00,1.9394,1.9424,1.937,1.9402,1971070.2
2025-12-22 15:05:00,1.9402,1.9447,1.9385,1.9425,2172445.2
2025-12-22 15:10:00,1.9426,1.9466,1.9316,1.932,4117054.8
2025-12-22 15:15:00,1.9321,1.9381,1.9313,1.935,1922675.5
2025-12-22 15:20:00,1.9349,1.937,1.922,1.9305,5280024.6
2025-12-22 15:25:00,1.9305,1.9319,1.928,1.9286,1655770.4
2025-12-22 15:30:00,1.9287,1.9299,1.925,1.9282,1346615.7
2025-12-22 15:35:00,1.9282,1.9291,1.9167,1.9241,5553328.0
2025-12-22 15:40:00,1.9241,1.9308,1.9236,1.9302,3274985.1
2025-12-22 15:45:00,1.9303,1.9314,1.9259,1.9272,1301661.4
2025-12-22 15:50:00,1.9273,1.9314,1.9269,1.9309,996139.3
2025-12-22 15:55:00,1.931,1.9372,1.9303,1.9334,2328082.5
2025-12-22 16:00:00,1.9334,1.9376,1.9323,1.9358,1557327.0
2025-12-22 16:05:00,1.9359,1.9376,1.9343,1.9353,877065.4
2025-12-22 16:10:00,1.9353,1.939,1.9353,1.9378,873288.2
2025-12-22 16:15:00,1.9378,1.9408,1.9353,1.9353,1311262.6
2025-12-22 16:20:00,1.9353,1.94,1.9353,1.94,1608648.1
2025-12-22 16:25:00,1.9399,1.942,1.9395,1.9409,2087420.6
2025-12-22 16:30:00,1.941,1.9416,1.9338,1.935,1953518.6
2025-12-22 16:35:00,1.935,1.9361,1.9325,1.9337,1305310.5
2025-12-22 16:40:00,1.9337,1.9379,1.9327,1.9327,1317713.2
2025-12-22 16:45:00,1.9327,1.9363,1.9323,1.9356,1074901.0
2025-12-22 16:50:00,1.9356,1.9377,1.9342,1.9342,847713.5
2025-12-22 16:55:00,1.9342,1.9409,1.9338,1.9387,5575103.9
2025-12-22 17:00:00,1.9388,1.9393,1.9349,1.9352,1532525.0
2025-12-22 17:05:00,1.9351,1.9352,1.9259,1.9267,5686115.2
2025-12-22 17:10:00,1.9267,1.929,1.925,1.9267,1823887.1
2025-12-22 17:15:00,1.9268,1.9282,1.9237,1.927,1809468.8
2025-12-22 17:20:00,1.927,1.927,1.9234,1.9254,974342.8
2025-12-22 17:25:00,1.9254,1.9267,1.9242,1.9255,636215.7
2025-12-22 17:30:00,1.9255,1.9273,1.921,1.9222,2347900.0
2025-12-22 17:35:00,1.9221,1.927,1.9215,1.927,1673853.1
2025-12-22 17:40:00,1.9269,1.932,1.9261,1.9294,3350550.4
2025-12-22 17:45:00,1.9294,1.9303,1.9265,1.9269,1099353.0
2025-12-22 17:50:00,1.9268,1.9304,1.9267,1.9274,621250.1
2025-12-22 17:55:00,1.9274,1.9296,1.9274,1.9294,735587.2
2025-12-22 18:00:00,1.9295,1.9334,1.9276,1.9319,1380359.0
2025-12-22 18:05:00,1.9319,1.9319,1.9289,1.9297,664209.2
2025-12-22 18:10:00,1.9297,1.9336,1.929,1.931,1059571.1
2025-12-22 18:15:00,1.931,1.9336,1.9282,1.9301,997942.5
2025-12-22 18:20:00,1.9302,1.9317,1.9274,1.9313,662251.2
2025-12-22 18:25:00,1.9313,1.9343,1.9307,1.9339,751660.5
2025-12-22 18:30:00,1.9339,1.9356,1.9313,1.932,1261393.6
2025-12-22 18:35:00,1.932,1.9357,1.9317,1.9346,643557.6
2025-12-22 18:40:00,1.9346,1.9375,1.9339,1.9357,888025.1
2025-12-22 18:45:00,1.9357,1.9363,1.9342,1.9344,1046245.4
2025-12-22 18:50:00,1.9344,1.9345,1.9298,1.9298,1032673.1
2025-12-22 18:55:00,1.9298,1.9313,1.9228,1.9265,3041497.3
2025-12-22 19:00:00,1.9264,1.9272,1.9185,1.9185,5373611.2
2025-12-22 19:05:00,1.9186,1.9225,1.9156,1.9225,3362806.0
2025-12-22 19:10:00,1.9224,1.9229,1.9162,1.9167,2618351.8
2025-12-22 19:15:00,1.9167,1.919,1.9151,1.9183,1893633.7
2025-12-22 19:20:00,1.9183,1.9184,1.9155,1.916,1334674.0
2025-12-22 19:25:00,1.9161,1.9161,1.9085,1.9104,4500197.4
2025-12-22 19:30:00,1.9103,1.9122,1.9068,1.9076,2378563.1
2025-12-22 19:35:00,1.9077,1.9101,1.9046,1.9087,2233042.3
2025-12-22 19:40:00,1.9087,1.9089,1.9053,1.9062,986958.4
2025-12-22 19:45:00,1.9062,1.908,1.9026,1.904,1644490.1
2025-12-22 19:50:00,1.9039,1.9048,1.9011,1.9014,2779277.8
2025-12-22 19:55:00,1.9014,1.9031,1.9009,1.901,2045146.7
2025-12-22 20:00:00,1.901,1.9038,1.8961,1.9031,5303031.1
2025-12-22 20:05:00,1.9031,1.9054,1.9015,1.9025,2407224.7
2025-12-22 20:10:00,1.9025,1.9043,1.9005,1.9028,1725177.2
2025-12-22 20:15:00,1.9028,1.9034,1.8912,1.8975,5810407.8
2025-12-22 20:20:00,1.8975,1.8975,1.8905,1.8927,2549502.3
2025-12-22 20:25:00,1.8928,1.895,1.8918,1.8942,1721705.9
2025-12-22 20:30:00,1.8942,1.9002,1.8918,1.8955,3522727.9
2025-12-22 20:35:00,1.8955,1.8959,1.8906,1.8927,2316894.5
2025-12-22 20:40:00,1.8927,1.8999,1.8916,1.8994,2070957.8
2025-12-22 20:45:00,1.8994,1.9036,1.8935,1.8953,4454322.2
2025-12-22 20:50:00,1.8953,1.8969,1.8936,1.8966,1464831.6
2025-12-22 20:55:00,1.8967,1.9015,1.8952,1.8955,4795355.7
2025-12-22 21:00:00,1.8954,1.8989,1.8951,1.8985,1395276.3
2025-12-22 21:05:00,1.8985,1.8988,1.8951,1.8966,957922.5
2025-12-22 21:10:00,1.8965,1.8966,1.8939,1.8951,1587161.2
2025-12-22 21:15:00,1.8951,1.8964,1.8927,1.8964,1588767.9
2025-12-22 21:20:00,1.8964,1.898,1.8935,1.8975,1531750.1
2025-12-22 21:25:00,1.8975,1.8982,1.8966,1.897,694395.1
2025-12-22 21:30:00,1.897,1.8988,1.8966,1.8977,1112566.9
2025-12-22 21:35:00,1.8976,1.9003,1.8969,1.9,1120893.2
2025-12-22 21:40:00,1.8999,1.9025,1.8993,1.9009,1526158.4
2025-12-22 21:45:00,1.9008,1.901,1.8971,1.8981,897454.2
2025-12-22 21:50:00,1.898,1.8982,1.8938,1.8959,935400.6
2025-12-22 21:55:00,1.896,1.8967,1.8954,1.8955,554046.3
2025-12-22 22:00:00,1.8956,1.8956,1.891,1.8937,1631778.6
2025-12-22 22:05:00,1.8936,1.895,1.8922,1.8934,1047018.5
2025-12-22 22:10:00,1.8935,1.8981,1.8932,1.8964,618656.6
2025-12-22 22:15:00,1.8964,1.9026,1.8961,1.9025,1160015.3
2025-12-22 22:20:00,1.9025,1.9038,1.8994,1.9,1882448.5
2025-12-22 22:25:00,1.8999,1.8999,1.8975,1.8985,543928.2
2025-12-22 22:30:00,1.8984,1.9002,1.8973,1.8983,630109.0
2025-12-22 22:35:00,1.8983,1.8983,1.8972,1.8977,270897.8
2025-12-22 22:40:00,1.8978,1.9003,1.8973,1.8997,411843.9
2025-12-22 22:45:00,1.8998,1.9011,1.8996,1.9002,283963.1
2025-12-22 22:50:00,1.9003,1.908,1.9001,1.9073,1583234.7
2025-12-22 22:55:00,1.9072,1.9077,1.905,1.9077,780179.1
2025-12-22 23:00:00,1.9077,1.9077,1.9011,1.9031,1395272.8
2025-12-22 23:05:00,1.9031,1.9043,1.9014,1.9038,956573.2
2025-12-22 23:10:00,1.9038,1.9061,1.9022,1.9047,789784.6
2025-12-22 23:15:00,1.9048,1.9051,1.9023,1.9038,615479.1
2025-12-22 23:20:00,1.9037,1.9055,1.9035,1.905,600339.2
2025-12-22 23:25:00,1.905,1.9058,1.9039,1.9051,562588.8
2025-12-22 23:30:00,1.9051,1.9065,1.9033,1.9047,461547.4
2025-12-22 23:35:00,1.9048,1.9048,1.9015,1.9023,479858.9
2025-12-22 23:40:00,1.9023,1.9031,1.9015,1.9024,335363.5
2025-12-22 23:45:00,1.9024,1.9026,1.9006,1.9007,455997.4
2025-12-22 23:50:00,1.9007,1.9044,1.8999,1.9037,1179337.4
2025-12-22 23:55:00,1.9037,1.9038,1.9021,1.9033,337013.0
2025-12-23 00:00:00,1.9032,1.9033,1.8986,1.8988,2584492.8
2025-12-23 00:05:00,1.8988,1.9006,1.8985,1.9005,1744254.2
2025-12-23 00:10:00,1.9005,1.9006,1.8991,1.8994,645171.2
2025-12-23 00:15:00,1.8995,1.9039,1.8995,1.902,1427485.5
2025-12-23 00:20:00,1.902,1.9025,1.8991,1.9001,882117.4
2025-12-23 00:25:00,1.9001,1.9033,1.8992,1.9014,554789.1
2025-12-23 00:30:00,1.9014,1.9044,1.8997,1.9042,727565.1
2025-12-23 00:35:00,1.9043,1.9089,1.9042,1.9076,1738946.9
2025-12-23 00:40:00,1.9076,1.9078,1.9018,1.9022,1381898.7
2025-12-23 00:45:00,1.9022,1.9026,1.9,1.9022,951660.8
2025-12-23 00:50:00,1.9023,1.9054,1.9022,1.9038,798246.7
2025-12-23 00:55:00,1.9038,1.9049,1.903,1.9035,504381.1
2025-12-23 01:00:00,1.9035,1.9078,1.9004,1.9072,1594765.0
2025-12-23 01:05:00,1.9073,1.9076,1.9035,1.9047,882135.5
2025-12-23 01:10:00,1.9047,1.9048,1.9024,1.9024,624577.7
2025-12-23 01:15:00,1.9025,1.9048,1.9016,1.9028,729927.0
2025-12-23 01:20:00,1.9027,1.903,1.9009,1.901,653192.9
2025-12-23 01:25:00,1.9009,1.9019,1.9003,1.9004,355590.5
2025-12-23 01:30:00,1.9004,1.9023,1.8988,1.8988,885809.6
2025-12-23 01:35:00,1.8987,1.8998,1.8965,1.8971,1081904.3
2025-12-23 01:40:00,1.897,1.8985,1.8956,1.8978,1375016.9
2025-12-23 01:45:00,1.8978,1.8995,1.8977,1.8994,367479.7
2025-12-23 01:50:00,1.8995,1.9004,1.8975,1.8976,772431.3
2025-12-23 01:55:00,1.8977,1.8987,1.8973,1.8976,446435.7
2025-12-23 02:00:00,1.8976,1.8977,1.895,1.8964,1406262.3
2025-12-23 02:05:00,1.8964,1.9039,1.8964,1.9026,1273973.9
2025-12-23 02:10:00,1.9026,1.903,1.9009,1.9021,655279.2
2025-12-23 02:15:00,1.9021,1.9053,1.902,1.9038,861299.5
2025-12-23 02:20:00,1.9038,1.9045,1.902,1.9035,602541.2
2025-12-23 02:25:00,1.9034,1.9035,1.9011,1.9028,445574.2
2025-12-23 02:30:00,1.9028,1.9038,1.9,1.9004,647090.9
2025-12-23 02:35:00,1.9005,1.9008,1.8928,1.8932,2619315.1
2025-12-23 02:40:00,1.8931,1.8953,1.8912,1.893,2111748.8
2025-12-23 02:45:00,1.893,1.8946,1.8904,1.8938,1635291.6
2025-12-23 02:50:00,1.8939,1.8953,1.892,1.8926,665393.5
2025-12-23 02:55:00,1.8926,1.8936,1.892,1.8932,415391.8
2025-12-23 03:00:00,1.8932,1.894,1.891,1.8911,978944.5
2025-12-23 03:05:00,1.891,1.8917,1.883,1.8883,6338088.8
2025-12-23 03:10:00,1.8883,1.8894,1.8866,1.8887,1317403.1
2025-12-23 03:15:00,1.8888,1.894,1.8887,1.8911,1038092.6
2025-12-23 03:20:00,1.8912,1.8918,1.8883,1.8883,698526.6
2025-12-23 03:25:00,1.8884,1.8916,1.8884,1.8911,1044329.9
2025-12-23 03:30:00,1.8911,1.8917,1.8895,1.8917,449099.2
2025-12-23 03:35:00,1.8916,1.894,1.8913,1.894,450313.9
2025-12-23 03:40:00,1.8941,1.8945,1.8929,1.8941,1347678.7
2025-12-23 03:45:00,1.8942,1.8942,1.8917,1.8929,649860.0
2025-12-23 03:50:00,1.8929,1.8935,1.8916,1.8927,270030.7
2025-12-23 03:55:00,1.8927,1.8939,1.8915,1.8915,334069.7
2025-12-23 04:00:00,1.8915,1.8921,1.8887,1.8893,1368389.7
2025-12-23 04:05:00,1.8893,1.8945,1.8893,1.8945,1160093.4
2025-12-23 04:10:00,1.8944,1.8967,1.8944,1.8951,699188.2
2025-12-23 04:15:00,1.8952,1.8953,1.8933,1.8943,311335.3
2025-12-23 04:20:00,1.8943,1.8954,1.8929,1.895,596891.3
2025-12-23 04:25:00,1.895,1.895,1.8931,1.8933,233309.2
2025-12-23 04:30:00,1.8934,1.8937,1.8892,1.8904,662888.3
2025-12-23 04:35:00,1.8904,1.8904,1.8883,1.8888,1878961.7
2025-12-23 04:40:00,1.8888,1.8893,1.8877,1.8886,551260.2
2025-12-23 04:45:00,1.8885,1.8898,1.888,1.8891,933879.6
2025-12-23 04:50:00,1.8891,1.8896,1.8874,1.8888,720912.3
2025-12-23 04:55:00,1.8888,1.8889,1.8872,1.8874,821318.9
2025-12-23 05:00:00,1.8873,1.8887,1.8867,1.8869,766069.6
2025-12-23 05:05:00,1.8869,1.8895,1.8852,1.8892,885584.0
2025-12-23 05:10:00,1.8892,1.8898,1.8875,1.8877,1325150.8
2025-12-23 05:15:00,1.8876,1.8897,1.8863,1.8893,490747.9
2025-12-23 05:20:00,1.8894,1.8894,1.8879,1.8882,422585.0
2025-12-23 05:25:00,1.8882,1.8885,1.8867,1.8872,463595.2
2025-12-23 05:30:00,1.8871,1.8872,1.8774,1.8781,5880675.4
2025-12-23 05:35:00,1.8781,1.8843,1.8778,1.8835,1774666.3
2025-12-23 05:40:00,1.8835,1.8848,1.8819,1.8826,776734.6
2025-12-23 05:45:00,1.8826,1.8827,1.8788,1.8808,931022.4
2025-12-23 05:50:00,1.8808,1.8827,1.8808,1.882,823182.6
2025-12-23 05:55:00,1.882,1.8828,1.8816,1.8818,493027.5
2025-12-23 06:00:00,1.8817,1.8839,1.8794,1.8809,1075824.0
2025-12-23 06:05:00,1.8809,1.8857,1.8809,1.884,1281157.8
2025-12-23 06:10:00,1.884,1.8841,1.8794,1.8815,771432.1
2025-12-23 06:15:00,1.8815,1.883,1.8741,1.8766,4686201.0
2025-12-23 06:20:00,1.8765,1.8779,1.8733,1.8739,2134180.4
2025-12-23 06:25:00,1.874,1.8758,1.873,1.875,1454504.7
2025-12-23 06:30:00,1.875,1.8766,1.8725,1.8753,1440409.5
2025-12-23 06:35:00,1.8754,1.8765,1.8736,1.8745,724955.9
2025-12-23 06:40:00,1.8745,1.8785,1.8736,1.8775,885675.9
