timestamp,open,high,low,close,volume
2026-01-15 06:00:00,2.0981,2.1013,2.0881,2.0904,10902997.1
2026-01-15 07:00:00,2.0903,2.1048,2.0882,2.1002,13247787.0
2026-01-15 08:00:00,2.1002,2.1043,2.0947,2.1029,10286313.2
2026-01-15 09:00:00,2.103,2.1214,2.0958,2.1159,21063682.5
2026-01-15 10:00:00,2.116,2.1194,2.1071,2.1145,16810353.3
2026-01-15 11:00:00,2.1146,2.1218,2.1082,2.1108,12716435.1
2026-01-15 12:00:00,2.1108,2.1188,2.1061,2.1169,9633225.3
2026-01-15 13:00:00,2.117,2.1312,2.1141,2.1279,18963578.6
2026-01-15 14:00:00,2.128,2.1317,2.0872,2.0955,56933603.7
2026-01-15 15:00:00,2.0955,2.1059,2.0671,2.0949,60235777.2
2026-01-15 16:00:00,2.0948,2.0985,2.0833,2.0908,25604620.4
2026-01-15 17:00:00,2.0908,2.0975,2.0777,2.0804,20671850.6
2026-01-15 18:00:00,2.0803,2.0824,2.0636,2.0694,21641117.3
2026-01-15 19:00:00,2.0694,2.0713,2.052,2.0644,27527801.8
2026-01-15 20:00:00,2.0644,2.07,2.0568,2.0602,18841973.8
2026-01-15 21:00:00,2.0604,2.074,2.0604,2.0727,9898420.3
2026-01-15 22:00:00,2.0728,2.0786,2.0665,2.0742,9185482.9
2026-01-15 23:00:00,2.0742,2.0794,2.0693,2.0774,10081540.1
2026-01-16 00:00:00,2.0774,2.0854,2.0746,2.0812,10235405.7
2026-01-16 01:00:00,2.0812,2.085,2.0741,2.0763,8085196.8
2026-01-16 02:00:00,2.0763,2.0763,2.0662,2.0746,14693637.9
2026-01-16 03:00:00,2.0746,2.0781,2.0633,2.0637,9394813.8
2026-01-16 04:00:00,2.0636,2.0704,2.0563,2.0624,13471082.6
2026-01-16 05:00:00,2.0624,2.0737,2.0599,2.0708,13021612.7
2026-01-16 06:00:00,2.0709,2.0741,2.0662,2.0723,8414261.6
2026-01-16 07:00:00,2.0724,2.0765,2.0674,2.0724,7128082.3
2026-01-16 08:00:00,2.0724,2.0801,2.0713,2.0735,9435083.1
2026-01-16 09:00:00,2.0735,2.0758,2.0652,2.0657,12641749.4
2026-01-16 10:00:00,2.0656,2.0663,2.0579,2.0603,10313554.7
2026-01-16 11:00:00,2.0603,2.0648,2.0573,2.0641,9976750.4
2026-01-16 12:00:00,2.0641,2.0671,2.0586,2.0617,12912209.5
2026-01-16 13:00:00,2.0617,2.0618,2.0506,2.0567,14457670.0
2026-01-16 14:00:00,2.0568,2.0659,2.0538,2.0548,15901970.4
2026-01-16 15:00:00,2.0547,2.0642,2.025,2.031,62461724.0
2026-01-16 16:00:00,2.031,2.0473,2.0282,2.0429,25831138.3
2026-01-16 17:00:00,2.0429,2.0529,2.037,2.0509,13152629.1
2026-01-16 18:00:00,2.0508,2.0533,2.0454,2.0492,9208067.3
2026-01-16 19:00:00,2.0492,2.056,2.042,2.0539,9385232.3
2026-01-16 20:00:00,2.054,2.0789,2.0467,2.0782,23277779.5
2026-01-16 21:00:00,2.0783,2.0788,2.0677,2.0733,18773300.2
2026-01-16 22:00:00,2.0733,2.0758,2.0675,2.0728,8979587.7
2026-01-16 23:00:00,2.0728,2.0733,2.0666,2.0668,9208278.7
2026-01-17 00:00:00,2.0668,2.0691,2.0612,2.0632,9474455.0
2026-01-17 01:00:00,2.0632,2.0682,2.0616,2.0655,6028400.9
2026-01-17 02:00:00,2.0656,2.0658,2.0574,2.0619,7848594.4
2026-01-17 03:00:00,2.0619,2.062,2.0529,2.0548,7156432.3
2026-01-17 04:00:00,2.0547,2.0647,2.0539,2.0634,7498198.2
2026-01-17 05:00:00,2.0634,2.0652,2.0594,2.0626,4264882.7
2026-01-17 06:00:00,2.0626,2.0634,2.0572,2.0589,4710954.7
2026-01-17 07:00:00,2.0589,2.0599,2.0545,2.0571,5113723.5
2026-01-17 08:00:00,2.057,2.0618,2.0563,2.0615,4681414.2
2026-01-17 09:00:00,2.0615,2.0664,2.0603,2.0622,7524144.8
2026-01-17 10:00:00,2.0621,2.0664,2.0594,2.06,5035132.6
2026-01-17 11:00:00,2.0599,2.0635,2.0546,2.0607,9723755.8
2026-01-17 12:00:00,2.0607,2.0639,2.0572,2.0587,6814945.9
2026-01-17 13:00:00,2.0587,2.0627,2.0569,2.0608,5283096.3
2026-01-17 14:00:00,2.0608,2.078,2.0573,2.0729,16771735.4
2026-01-17 15:00:00,2.0729,2.082,2.0695,2.0805,33409179.0
2026-01-17 16:00:00,2.0806,2.0808,2.0676,2.0718,16036983.9
2026-01-17 17:00:00,2.0717,2.0819,2.0707,2.0816,12094092.3
2026-01-17 18:00:00,2.0816,2.0826,2.0718,2.0755,12412897.9
2026-01-17 19:00:00,2.0755,2.0767,2.0716,2.0724,5299872.4
2026-01-17 20:00:00,2.0723,2.0745,2.0695,2.0711,5393353.2
2026-01-17 21:00:00,2.071,2.0711,2.0648,2.0678,5853734.0
2026-01-17 22:00:00,2.0678,2.0681,2.058,2.0637,9066111.5
2026-01-17 23:00:00,2.0637,2.0674,2.0612,2.0623,6712882.7
2026-01-18 00:00:00,2.0623,2.067,2.058,2.0588,7579672.7
2026-01-18 01:00:00,2.0587,2.0602,2.0465,2.0508,16281403.9
2026-01-18 02:00:00,2.0507,2.0563,2.0474,2.0518,7822910.7
2026-01-18 03:00:00,2.0517,2.0598,2.0504,2.0573,13551590.5
2026-01-18 04:00:00,2.0574,2.0574,2.0511,2.0545,4115451.3
2026-01-18 05:00:00,2.0546,2.0562,2.0458,2.0537,18459246.9
2026-01-18 06:00:00,2.0538,2.0583,2.0528,2.0573,3619537.5
2026-01-18 07:00:00,2.0574,2.059,2.0496,2.0511,6151458.1
2026-01-18 08:00:00,2.0512,2.0583,2.049,2.056,4892810.9
2026-01-18 09:00:00,2.0561,2.0606,2.0541,2.0594,6540565.4
2026-01-18 10:00:00,2.0594,2.0599,2.053,2.0558,5018801.0
2026-01-18 11:00:00,2.0558,2.0558,2.0514,2.0536,4275686.0
2026-01-18 12:00:00,2.0537,2.0555,2.0505,2.0507,5327279.0
2026-01-18 13:00:00,2.0508,2.053,2.0462,2.0512,9286307.9
2026-01-18 14:00:00,2.0513,2.0594,2.0481,2.0488,10382538.4
2026-01-18 15:00:00,2.0488,2.052,2.0434,2.0494,9011380.6
2026-01-18 16:00:00,2.0495,2.0563,2.0458,2.048,15240049.6
2026-01-18 17:00:00,2.0481,2.0561,2.0449,2.0485,15231118.4
2026-01-18 18:00:00,2.0485,2.0653,2.0451,2.0607,15980728.6
2026-01-18 19:00:00,2.0607,2.0638,2.0512,2.0527,7565350.4
2026-01-18 20:00:00,2.0528,2.0596,2.05,2.0568,5369155.6
2026-01-18 21:00:00,2.0568,2.0594,2.0551,2.0564,5105672.5
2026-01-18 22:00:00,2.0564,2.0634,2.0544,2.0597,6067351.5
2026-01-18 23:00:00,2.0597,2.0599,1.9843,1.9904,115667897.5
2026-01-19 00:00:00,1.9904,1.9904,1.8406,1.9433,241974674.3
2026-01-19 01:00:00,1.9434,1.9612,1.9369,1.9512,36848923.6
2026-01-19 02:00:00,1.9513,1.962,1.9487,1.956,17238288.3
2026-01-19 03:00:00,1.956,1.9667,1.9516,1.9657,17900015.9
2026-01-19 04:00:00,1.9657,1.9731,1.96,1.9621,15902695.7
2026-01-19 05:00:00,1.9621,1.9689,1.9561,1.9606,33273891.9
2026-01-19 06:00:00,1.9605,1.965,1.9518,1.9607,16676281.9
2026-01-19 07:00:00,1.9607,1.9624,1.9524,1.9617,11740445.7
2026-01-19 08:00:00,1.9618,1.9817,1.9577,1.9789,23315060.9
2026-01-19 09:00:00,1.9788,1.9811,1.9726,1.9803,9406744.9
2026-01-19 10:00:00,1.9804,1.9829,1.971,1.9808,10150988.6
2026-01-19 11:00:00,1.9809,1.9815,1.9688,1.9717,10487368.7
2026-01-19 12:00:00,1.9717,1.9759,1.966,1.9718,9866172.9
2026-01-19 13:00:00,1.9717,1.973,1.9632,1.9725,11127067.4
2026-01-19 14:00:00,1.9725,1.9844,1.9673,1.9781,12486487.4
2026-01-19 15:00:00,1.9782,1.983,1.9758,1.9804,9738832.7
2026-01-19 16:00:00,1.9804,2.0289,1.9792,2.021,37589503.3
2026-01-19 17:00:00,2.021,2.0246,2.007,2.0173,25923068.7
2026-01-19 18:00:00,2.0173,2.0248,2.0082,2.01,15435122.0
2026-01-19 19:00:00,2.01,2.0174,2.0064,2.0126,10017494.9
2026-01-19 20:00:00,2.0127,2.016,2.0002,2.0015,11195190.7
2026-01-19 21:00:00,2.0016,2.0076,1.9953,1.9973,11538311.6
2026-01-19 22:00:00,1.9972,1.9994,1.9783,1.9794,22638719.2
2026-01-19 23:00:00,1.9794,1.9949,1.9785,1.985,23881198.4
2026-01-20 00:00:00,1.9851,1.9899,1.9809,1.9856,19527291.4
2026-01-20 01:00:00,1.9856,1.9857,1.9695,1.9715,18870084.9
2026-01-20 02:00:00,1.9714,1.9719,1.9609,1.9683,18650938.0
2026-01-20 03:00:00,1.9683,1.9692,1.9544,1.9614,16252062.2
2026-01-20 04:00:00,1.9613,1.9731,1.9588,1.9646,13707664.6
2026-01-20 05:00:00,1.9646,1.9683,1.9531,1.9656,23001654.4
2026-01-20 06:00:00,1.9656,1.9657,1.9404,1.9476,34150466.0
2026-01-20 07:00:00,1.9477,1.956,1.9448,1.9483,14132348.9
2026-01-20 08:00:00,1.9483,1.9529,1.9184,1.9273,70829637.4
2026-01-20 09:00:00,1.9272,1.9304,1.9206,1.9247,14834459.8
2026-01-20 10:00:00,1.9247,1.9321,1.9239,1.9291,12466191.7
2026-01-20 11:00:00,1.929,1.9397,1.9278,1.9282,15048425.5
2026-01-20 12:00:00,1.9282,1.9358,1.927,1.9339,12095134.3
2026-01-20 13:00:00,1.934,1.9341,1.9147,1.9161,27777534.2
2026-01-20 14:00:00,1.9161,1.939,1.9141,1.9243,47307197.4
2026-01-20 15:00:00,1.9243,1.9325,1.9074,1.9162,51250665.6
2026-01-20 16:00:00,1.9163,1.9268,1.9002,1.9096,29604314.7
2026-01-20 17:00:00,1.9095,1.92,1.8964,1.9017,32683923.8
2026-01-20 18:00:00,1.9017,1.908,1.8935,1.8979,22808932.6
2026-01-20 19:00:00,1.8979,1.9072,1.8931,1.9015,19241342.5
2026-01-20 20:00:00,1.9014,1.9107,1.8972,1.9047,29504898.9
2026-01-20 21:00:00,1.9048,1.9056,1.883,1.888,30765084.4
2026-01-20 22:00:00,1.8881,1.8991,1.8677,1.8894,34772905.6
2026-01-20 23:00:00,1.8893,1.8928,1.8831,1.8889,20196519.0
2026-01-21 00:00:00,1.8889,1.9145,1.888,1.9125,28359382.2
2026-01-21 01:00:00,1.9125,1.9174,1.8971,1.8976,18542885.9
2026-01-21 02:00:00,1.8977,1.9055,1.8906,1.8958,12655851.8
2026-01-21 03:00:00,1.8959,1.9073,1.8954,1.9017,11637690.9
2026-01-21 04:00:00,1.9018,1.9087,1.8996,1.9062,8334090.1
2026-01-21 05:00:00,1.9063,1.9257,1.9046,1.9201,22325745.1
2026-01-21 06:00:00,1.9201,1.9215,1.9126,1.914,12103560.8
2026-01-21 07:00:00,1.9141,1.9209,1.9059,1.9087,17121209.0
2026-01-21 08:00:00,1.9087,1.9107,1.8963,1.9015,18408408.2
2026-01-21 09:00:00,1.9014,1.9132,1.8991,1.9102,19439547.8
2026-01-21 10:00:00,1.9103,1.9149,1.902,1.9021,11866184.0
2026-01-21 11:00:00,1.9022,1.9049,1.8859,1.889,24252252.8
2026-01-21 12:00:00,1.8889,1.8975,1.8788,1.8964,32870861.4
2026-01-21 13:00:00,1.8963,1.905,1.8901,1.8957,23343746.0
2026-01-21 14:00:00,1.8957,1.9442,1.8901,1.9417,84327035.7
2026-01-21 15:00:00,1.9417,1.9598,1.9335,1.957,43957049.1
2026-01-21 16:00:00,1.9569,1.9577,1.8762,1.8781,71058812.7
2026-01-21 17:00:00,1.8781,1.8973,1.87,1.89,51884306.2
