timestamp,open,high,low,close,volume
2025-12-28 22:45:00,12.583,12.616,12.58,12.615,31125.0
2025-12-28 22:50:00,12.614,12.641,12.614,12.635,41307.0
2025-12-28 22:55:00,12.634,12.638,12.623,12.624,16304.0
2025-12-28 23:00:00,12.624,12.648,12.596,12.604,80372.0
2025-12-28 23:05:00,12.603,12.603,12.581,12.59,37244.0
2025-12-28 23:10:00,12.59,12.592,12.578,12.579,16546.0
2025-12-28 23:15:00,12.579,12.609,12.575,12.604,27078.0
2025-12-28 23:20:00,12.604,12.609,12.595,12.599,11755.0
2025-12-28 23:25:00,12.599,12.599,12.583,12.586,9936.0
2025-12-28 23:30:00,12.586,12.612,12.576,12.604,20968.0
2025-12-28 23:35:00,12.604,12.619,12.604,12.611,14158.0
2025-12-28 23:40:00,12.611,12.618,12.611,12.614,10941.0
2025-12-28 23:45:00,12.614,12.653,12.613,12.642,42545.0
2025-12-28 23:50:00,12.642,12.649,12.633,12.634,23891.0
2025-12-28 23:55:00,12.635,12.641,12.63,12.635,29914.0
2025-12-29 00:00:00,12.636,12.642,12.617,12.626,50744.0
2025-12-29 00:05:00,12.627,12.64,12.624,12.629,25482.0
2025-12-29 00:10:00,12.629,12.634,12.622,12.626,21560.0
2025-12-29 00:15:00,12.626,12.636,12.619,12.628,17667.0
2025-12-29 00:20:00,12.628,12.708,12.623,12.669,131425.0
2025-12-29 00:25:00,12.669,12.687,12.669,12.681,52026.0
2025-12-29 00:30:00,12.68,12.74,12.68,12.707,162916.0
2025-12-29 00:35:00,12.707,12.735,12.7,12.712,54244.0
2025-12-29 00:40:00,12.712,12.728,12.712,12.715,35650.0
2025-12-29 00:45:00,12.715,12.75,12.715,12.748,39124.0
2025-12-29 00:50:00,12.748,12.758,12.732,12.748,49035.0
2025-12-29 00:55:00,12.749,12.75,12.733,12.733,13117.0
2025-12-29 01:00:00,12.733,12.743,12.685,12.686,84142.0
2025-12-29 01:05:00,12.687,12.691,12.673,12.69,37604.0
2025-12-29 01:10:00,12.69,12.691,12.667,12.667,17593.0
2025-12-29 01:15:00,12.667,12.683,12.625,12.68,128779.0
2025-12-29 01:20:00,12.68,12.683,12.669,12.671,27273.0
2025-12-29 01:25:00,12.671,12.686,12.662,12.68,14248.0
2025-12-29 01:30:00,12.68,12.691,12.661,12.687,40087.0
2025-12-29 01:35:00,12.687,12.764,12.674,12.762,112571.0
2025-12-29 01:40:00,12.761,12.832,12.758,12.767,254046.0
2025-12-29 01:45:00,12.767,12.8,12.766,12.791,62230.0
2025-12-29 01:50:00,12.791,12.801,12.772,12.784,62148.0
2025-12-29 01:55:00,12.784,12.791,12.766,12.776,32260.0
2025-12-29 02:00:00,12.776,12.811,12.775,12.809,99339.0
2025-12-29 02:05:00,12.81,12.961,12.807,12.869,399366.0
2025-12-29 02:10:00,12.868,12.901,12.861,12.887,96941.0
2025-12-29 02:15:00,12.887,12.917,12.87,12.875,96299.0
2025-12-29 02:20:00,12.874,12.879,12.844,12.865,93898.0
2025-12-29 02:25:00,12.865,12.872,12.854,12.86,22388.0
2025-12-29 02:30:00,12.859,12.885,12.844,12.85,49213.0
2025-12-29 02:35:00,12.849,12.868,12.838,12.839,41857.0
2025-12-29 02:40:00,12.839,12.861,12.83,12.839,20837.0
2025-12-29 02:45:00,12.839,12.854,12.832,12.853,23926.0
2025-12-29 02:50:00,12.854,12.87,12.854,12.855,29408.0
2025-12-29 02:55:00,12.854,12.87,12.85,12.862,22313.0
2025-12-29 03:00:00,12.863,12.884,12.853,12.868,44450.0
2025-12-29 03:05:00,12.868,12.873,12.862,12.871,24548.0
2025-12-29 03:10:00,12.871,12.909,12.87,12.907,94605.0
2025-12-29 03:15:00,12.906,12.919,12.891,12.896,55284.0
2025-12-29 03:20:00,12.897,12.904,12.877,12.887,35844.0
2025-12-29 03:25:00,12.887,12.904,12.886,12.898,33577.0
2025-12-29 03:30:00,12.899,12.931,12.894,12.905,49546.0
2025-12-29 03:35:00,12.905,12.999,12.905,12.989,193181.0
2025-12-29 03:40:00,12.99,13.118,12.99,13.062,369650.0
2025-12-29 03:45:00,13.062,13.086,13.049,13.073,81771.0
2025-12-29 03:50:00,13.073,13.084,13.05,13.059,66154.0
2025-12-29 03:55:00,13.058,13.092,13.058,13.086,62517.0
2025-12-29 04:00:00,13.085,13.198,13.084,13.129,465968.0
2025-12-29 04:05:00,13.128,13.133,13.087,13.122,63902.0
2025-12-29 04:10:00,13.122,13.132,13.097,13.131,61665.0
2025-12-29 04:15:00,13.13,13.147,13.111,13.118,92537.0
2025-12-29 04:20:00,13.117,13.134,13.082,13.105,87785.0
2025-12-29 04:25:00,13.106,13.116,13.083,13.092,18782.0
2025-12-29 04:30:00,13.093,13.102,13.07,13.102,78787.0
2025-12-29 04:35:00,13.101,13.151,13.092,13.129,59254.0
2025-12-29 04:40:00,13.129,13.13,13.1,13.103,55585.0
2025-12-29 04:45:00,13.103,13.108,13.059,13.06,60339.0
2025-12-29 04:50:00,13.06,13.066,13.047,13.064,51006.0
2025-12-29 04:55:00,13.063,13.092,13.063,13.083,54454.0
2025-12-29 05:00:00,13.083,13.105,13.083,13.086,48023.0
2025-12-29 05:05:00,13.086,13.1,13.065,13.065,110130.0
2025-12-29 05:10:00,13.064,13.118,13.062,13.111,50635.0
2025-12-29 05:15:00,13.111,13.111,13.09,13.096,29030.0
2025-12-29 05:20:00,13.097,13.105,13.087,13.091,18852.0
2025-12-29 05:25:00,13.091,13.106,13.081,13.104,28786.0
2025-12-29 05:30:00,13.104,13.118,13.075,13.079,74304.0
2025-12-29 05:35:00,13.08,13.122,13.078,13.09,63061.0
2025-12-29 05:40:00,13.091,13.1,13.083,13.09,43716.0
2025-12-29 05:45:00,13.09,13.096,13.031,13.04,62616.0
2025-12-29 05:50:00,13.039,13.056,13.015,13.021,72778.0
2025-12-29 05:55:00,13.02,13.048,13.02,13.039,23709.0
2025-12-29 06:00:00,13.039,13.044,13.017,13.017,43098.0
2025-12-29 06:05:00,13.016,13.051,13.016,13.047,26880.0
2025-12-29 06:10:00,13.046,13.069,13.046,13.053,16992.0
2025-12-29 06:15:00,13.053,13.089,13.052,13.087,71277.0
2025-12-29 06:20:00,13.088,13.102,13.085,13.087,30027.0
2025-12-29 06:25:00,13.087,13.094,13.061,13.071,32028.0
2025-12-29 06:30:00,13.071,13.086,13.061,13.07,38313.0
2025-12-29 06:35:00,13.071,13.079,13.049,13.053,23196.0
2025-12-29 06:40:00,13.052,13.068,13.049,13.064,20989.0
2025-12-29 06:45:00,13.063,13.064,13.036,13.053,33052.0
2025-12-29 06:50:00,13.053,13.062,13.029,13.035,22284.0
2025-12-29 06:55:00,13.036,13.038,13.017,13.034,34963.0
2025-12-29 07:00:00,13.035,13.054,13.005,13.014,57679.0
2025-12-29 07:05:00,13.014,13.02,12.93,12.967,160066.0
2025-12-29 07:10:00,12.966,13.003,12.963,12.978,49793.0
2025-12-29 07:15:00,12.978,12.979,12.95,12.954,26479.0
2025-12-29 07:20:00,12.954,12.958,12.914,12.925,51808.0
2025-12-29 07:25:00,12.925,12.939,12.911,12.915,45984.0
2025-12-29 07:30:00,12.915,12.959,12.912,12.944,53453.0
2025-12-29 07:35:00,12.945,12.983,12.936,12.98,70287.0
2025-12-29 07:40:00,12.98,12.995,12.969,12.992,56831.0
2025-12-29 07:45:00,12.992,13.025,12.991,13.022,46179.0
2025-12-29 07:50:00,13.022,13.025,13.015,13.015,20444.0
2025-12-29 07:55:00,13.014,13.021,12.997,13.01,56992.0
2025-12-29 08:00:00,13.009,13.043,12.995,13.004,106364.0
2025-12-29 08:05:00,13.005,13.025,12.963,12.987,220352.0
2025-12-29 08:10:00,12.988,13.002,12.958,12.97,204614.0
2025-12-29 08:15:00,12.97,12.984,12.945,12.945,123221.0
2025-12-29 08:20:00,12.945,12.983,12.943,12.96,49092.0
2025-12-29 08:25:00,12.96,12.972,12.946,12.947,42145.0
2025-12-29 08:30:00,12.948,12.97,12.937,12.953,45743.0
2025-12-29 08:35:00,12.954,12.959,12.907,12.909,51078.0
2025-12-29 08:40:00,12.909,12.924,12.906,12.921,28639.0
2025-12-29 08:45:00,12.922,12.935,12.91,12.935,35396.0
2025-12-29 08:50:00,12.935,12.935,12.888,12.893,47634.0
2025-12-29 08:55:00,12.893,12.908,12.893,12.9,21551.0
2025-12-29 09:00:00,12.9,12.906,12.876,12.89,93667.0
2025-12-29 09:05:00,12.891,12.893,12.859,12.864,55675.0
2025-12-29 09:10:00,12.865,12.889,12.865,12.888,23889.0
2025-12-29 09:15:00,12.888,12.888,12.876,12.883,28655.0
2025-12-29 09:20:00,12.884,12.889,12.872,12.88,27358.0
2025-12-29 09:25:00,12.88,12.884,12.849,12.866,46292.0
2025-12-29 09:30:00,12.867,12.877,12.788,12.806,198725.0
2025-12-29 09:35:00,12.806,12.809,12.72,12.762,238048.0
2025-12-29 09:40:00,12.763,12.769,12.702,12.716,119497.0
2025-12-29 09:45:00,12.716,12.716,12.652,12.692,236273.0
2025-12-29 09:50:00,12.693,12.707,12.66,12.698,113353.0
2025-12-29 09:55:00,12.697,12.721,12.678,12.712,87848.0
2025-12-29 10:00:00,12.711,12.734,12.693,12.718,96291.0
2025-12-29 10:05:00,12.717,12.759,12.702,12.756,86496.0
2025-12-29 10:10:00,12.755,12.765,12.727,12.733,51606.0
2025-12-29 10:15:00,12.732,12.734,12.713,12.728,59476.0
2025-12-29 10:20:00,12.729,12.75,12.728,12.742,38260.0
2025-12-29 10:25:00,12.743,12.748,12.728,12.745,32975.0
2025-12-29 10:30:00,12.745,12.753,12.727,12.738,52137.0
2025-12-29 10:35:00,12.737,12.755,12.727,12.733,50965.0
2025-12-29 10:40:00,12.733,12.748,12.729,12.742,43951.0
2025-12-29 10:45:00,12.742,12.763,12.738,12.738,39308.0
2025-12-29 10:50:00,12.739,12.751,12.734,12.748,34765.0
2025-12-29 10:55:00,12.748,12.748,12.7,12.733,108133.0
2025-12-29 11:00:00,12.732,12.742,12.711,12.716,49099.0
2025-12-29 11:05:00,12.717,12.74,12.706,12.732,39714.0
2025-12-29 11:10:00,12.731,12.737,12.725,12.735,14007.0
2025-12-29 11:15:00,12.735,12.738,12.72,12.734,22094.0
2025-12-29 11:20:00,12.734,12.734,12.714,12.719,27565.0
2025-12-29 11:25:00,12.72,12.724,12.709,12.714,20565.0
2025-12-29 11:30:00,12.713,12.72,12.705,12.72,24648.0
2025-12-29 11:35:00,12.72,12.726,12.715,12.722,16200.0
2025-12-29 11:40:00,12.721,12.733,12.713,12.713,26509.0
2025-12-29 11:45:00,12.713,12.738,12.703,12.733,35196.0
2025-12-29 11:50:00,12.733,12.736,12.723,12.736,21882.0
2025-12-29 11:55:00,12.735,12.735,12.712,12.714,30237.0
2025-12-29 12:00:00,12.714,12.723,12.695,12.716,57073.0
2025-12-29 12:05:00,12.717,12.717,12.55,12.607,548804.0
2025-12-29 12:10:00,12.607,12.616,12.54,12.569,203203.0
2025-12-29 12:15:00,12.569,12.569,12.443,12.512,615656.0
2025-12-29 12:20:00,12.512,12.561,12.498,12.553,154294.0
2025-12-29 12:25:00,12.552,12.577,12.533,12.553,137095.0
2025-12-29 12:30:00,12.554,12.585,12.532,12.578,163973.0
2025-12-29 12:35:00,12.579,12.59,12.568,12.585,70941.0
2025-12-29 12:40:00,12.584,12.591,12.564,12.568,66737.0
2025-12-29 12:45:00,12.568,12.583,12.557,12.582,68745.0
2025-12-29 12:50:00,12.583,12.595,12.581,12.594,35929.0
2025-12-29 12:55:00,12.595,12.599,12.589,12.596,20000.0
2025-12-29 13:00:00,12.595,12.607,12.563,12.591,116686.0
2025-12-29 13:05:00,12.591,12.591,12.569,12.575,31810.0
2025-12-29 13:10:00,12.575,12.584,12.561,12.568,23172.0
2025-12-29 13:15:00,12.568,12.586,12.566,12.584,38869.0
2025-12-29 13:20:00,12.583,12.591,12.576,12.581,28651.0
2025-12-29 13:25:00,12.581,12.581,12.554,12.564,18906.0
2025-12-29 13:30:00,12.563,12.572,12.556,12.564,36316.0
2025-12-29 13:35:00,12.564,12.574,12.557,12.564,24105.0
2025-12-29 13:40:00,12.564,12.572,12.556,12.564,24101.0
2025-12-29 13:45:00,12.563,12.569,12.542,12.546,35281.0
2025-12-29 13:50:00,12.546,12.554,12.522,12.543,47795.0
2025-12-29 13:55:00,12.544,12.569,12.536,12.565,35652.0
2025-12-29 14:00:00,12.565,12.565,12.547,12.548,40818.0
2025-12-29 14:05:00,12.548,12.575,12.538,12.547,49226.0
2025-12-29 14:10:00,12.547,12.569,12.54,12.567,35496.0
2025-12-29 14:15:00,12.568,12.573,12.552,12.559,56424.0
2025-12-29 14:20:00,12.56,12.564,12.523,12.536,35011.0
2025-12-29 14:25:00,12.535,12.577,12.535,12.573,37184.0
2025-12-29 14:30:00,12.572,12.688,12.554,12.646,219853.0
2025-12-29 14:35:00,12.646,12.698,12.629,12.652,227905.0
2025-12-29 14:40:00,12.651,12.664,12.619,12.661,108679.0
2025-12-29 14:45:00,12.661,12.671,12.642,12.66,88295.0
2025-12-29 14:50:00,12.659,12.667,12.603,12.605,118977.0
2025-12-29 14:55:00,12.606,12.624,12.563,12.59,88815.0
2025-12-29 15:00:00,12.589,12.597,12.572,12.581,68709.0
2025-12-29 15:05:00,12.582,12.614,12.581,12.612,68606.0
2025-12-29 15:10:00,12.611,12.654,12.606,12.652,99253.0
2025-12-29 15:15:00,12.653,12.671,12.633,12.643,89253.0
2025-12-29 15:20:00,12.642,12.656,12.623,12.656,37355.0
2025-12-29 15:25:00,12.656,12.688,12.65,12.669,70189.0
2025-12-29 15:30:00,12.669,12.676,12.64,12.663,98213.0
2025-12-29 15:35:00,12.664,12.669,12.646,12.661,48848.0
2025-12-29 15:40:00,12.661,12.721,12.66,12.717,84844.0
2025-12-29 15:45:00,12.717,12.734,12.699,12.706,99000.0
2025-12-29 15:50:00,12.705,12.705,12.663,12.671,68424.0
2025-12-29 15:55:00,12.67,12.704,12.666,12.69,47559.0
2025-12-29 16:00:00,12.689,12.709,12.67,12.703,87679.0
2025-12-29 16:05:00,12.703,12.703,12.678,12.695,45322.0
2025-12-29 16:10:00,12.696,12.702,12.675,12.681,33191.0
2025-12-29 16:15:00,12.682,12.683,12.622,12.638,69297.0
2025-12-29 16:20:00,12.638,12.641,12.621,12.629,43249.0
2025-12-29 16:25:00,12.629,12.63,12.58,12.599,103988.0
2025-12-29 16:30:00,12.598,12.624,12.594,12.607,41364.0
2025-12-29 16:35:00,12.607,12.623,12.601,12.603,29213.0
2025-12-29 16:40:00,12.604,12.611,12.6,12.604,19686.0
2025-12-29 16:45:00,12.605,12.637,12.6,12.627,42779.0
2025-12-29 16:50:00,12.628,12.64,12.603,12.611,24852.0
2025-12-29 16:55:00,12.612,12.621,12.608,12.608,16408.0
2025-12-29 17:00:00,12.608,12.633,12.606,12.627,34754.0
2025-12-29 17:05:00,12.627,12.627,12.609,12.61,18546.0
2025-12-29 17:10:00,12.61,12.613,12.602,12.606,18474.0
2025-12-29 17:15:00,12.606,12.623,12.59,12.614,36827.0
2025-12-29 17:20:00,12.614,12.616,12.593,12.595,18535.0
2025-12-29 17:25:00,12.595,12.599,12.563,12.578,65026.0
2025-12-29 17:30:00,12.578,12.592,12.574,12.588,30459.0
2025-12-29 17:35:00,12.587,12.591,12.573,12.578,25670.0
2025-12-29 17:40:00,12.578,12.596,12.575,12.59,16811.0
2025-12-29 17:45:00,12.591,12.635,12.591,12.623,52250.0
2025-12-29 17:50:00,12.624,12.651,12.623,12.645,71746.0
2025-12-29 17:55:00,12.644,12.645,12.632,12.638,20372.0
2025-12-29 18:00:00,12.638,12.657,12.632,12.645,69070.0
2025-12-29 18:05:00,12.645,12.646,12.615,12.618,41477.0
2025-12-29 18:10:00,12.618,12.62,12.601,12.618,34484.0
2025-12-29 18:15:00,12.619,12.633,12.616,12.624,22046.0
2025-12-29 18:20:00,12.623,12.644,12.621,12.623,23553.0
2025-12-29 18:25:00,12.623,12.623,12.605,12.606,31691.0
2025-12-29 18:30:00,12.607,12.626,12.607,12.62,12620.0
2025-12-29 18:35:00,12.621,12.63,12.6,12.605,22356.0
2025-12-29 18:40:00,12.604,12.608,12.572,12.585,40249.0
2025-12-29 18:45:00,12.586,12.586,12.571,12.574,26097.0
2025-12-29 18:50:00,12.574,12.576,12.55,12.557,54137.0
2025-12-29 18:55:00,12.557,12.557,12.524,12.532,113254.0
2025-12-29 19:00:00,12.533,12.536,12.507,12.536,69395.0
2025-12-29 19:05:00,12.537,12.576,12.527,12.576,124214.0
2025-12-29 19:10:00,12.577,12.587,12.552,12.56,47316.0
2025-12-29 19:15:00,12.56,12.568,12.549,12.559,24274.0
2025-12-29 19:20:00,12.558,12.564,12.549,12.55,17138.0
2025-12-29 19:25:00,12.55,12.558,12.537,12.54,38465.0
2025-12-29 19:30:00,12.541,12.545,12.529,12.535,26988.0
2025-12-29 19:35:00,12.535,12.535,12.48,12.496,124192.0
2025-12-29 19:40:00,12.495,12.504,12.489,12.494,29377.0
2025-12-29 19:45:00,12.494,12.517,12.491,12.502,28266.0
2025-12-29 19:50:00,12.501,12.503,12.49,12.494,39547.0
2025-12-29 19:55:00,12.494,12.496,12.488,12.492,14926.0
2025-12-29 20:00:00,12.492,12.503,12.471,12.498,67495.0
2025-12-29 20:05:00,12.497,12.512,12.487,12.507,49267.0
2025-12-29 20:10:00,12.507,12.518,12.488,12.512,47366.0
2025-12-29 20:15:00,12.512,12.522,12.489,12.497,46990.0
2025-12-29 20:20:00,12.496,12.496,12.483,12.485,19351.0
2025-12-29 20:25:00,12.485,12.486,12.463,12.467,53074.0
2025-12-29 20:30:00,12.467,12.479,12.458,12.465,45660.0
2025-12-29 20:35:00,12.464,12.473,12.334,12.383,530299.0
2025-12-29 20:40:00,12.382,12.407,12.38,12.4,79344.0
2025-12-29 20:45:00,12.4,12.424,12.392,12.41,98001.0
2025-12-29 20:50:00,12.41,12.418,12.403,12.405,34602.0
2025-12-29 20:55:00,12.406,12.424,12.406,12.411,48767.0
2025-12-29 21:00:00,12.41,12.447,12.406,12.446,72660.0
2025-12-29 21:05:00,12.446,12.453,12.434,12.441,49401.0
2025-12-29 21:10:00,12.44,12.45,12.438,12.443,54456.0
2025-12-29 21:15:00,12.443,12.444,12.414,12.422,74072.0
2025-12-29 21:20:00,12.423,12.423,12.408,12.413,20510.0
2025-12-29 21:25:00,12.413,12.416,12.408,12.409,14496.0
2025-12-29 21:30:00,12.41,12.418,12.405,12.417,17343.0
2025-12-29 21:35:00,12.418,12.433,12.407,12.426,24103.0
2025-12-29 21:40:00,12.425,12.459,12.424,12.453,23511.0
2025-12-29 21:45:00,12.453,12.453,12.429,12.43,22468.0
2025-12-29 21:50:00,12.43,12.442,12.429,12.433,11255.0
2025-12-29 21:55:00,12.432,12.445,12.432,12.432,17918.0
2025-12-29 22:00:00,12.432,12.432,12.398,12.416,52765.0
2025-12-29 22:05:00,12.416,12.417,12.362,12.362,110273.0
2025-12-29 22:10:00,12.363,12.385,12.363,12.379,51511.0
2025-12-29 22:15:00,12.38,12.393,12.377,12.385,46074.0
2025-12-29 22:20:00,12.385,12.413,12.379,12.41,33353.0
2025-12-29 22:25:00,12.409,12.409,12.387,12.395,18781.0
2025-12-29 22:30:00,12.395,12.417,12.385,12.416,34759.0
2025-12-29 22:35:00,12.417,12.437,12.416,12.424,25013.0
2025-12-29 22:40:00,12.424,12.44,12.424,12.438,19208.0
2025-12-29 22:45:00,12.438,12.439,12.43,12.437,9925.0
2025-12-29 22:50:00,12.438,12.44,12.422,12.44,10855.0
2025-12-29 22:55:00,12.439,12.445,12.43,12.43,15187.0
2025-12-29 23:00:00,12.429,12.429,12.4,12.405,44820.0
2025-12-29 23:05:00,12.404,12.418,12.395,12.416,19740.0
2025-12-29 23:10:00,12.415,12.425,12.406,12.408,13573.0
2025-12-29 23:15:00,12.408,12.41,12.4,12.403,31403.0
2025-12-29 23:20:00,12.402,12.408,12.398,12.402,22700.0
2025-12-29 23:25:00,12.402,12.406,12.377,12.38,34281.0
2025-12-29 23:30:00,12.379,12.398,12.379,12.396,17811.0
2025-12-29 23:35:00,12.396,12.396,12.383,12.385,14761.0
2025-12-29 23:40:00,12.386,12.386,12.351,12.358,108888.0
2025-12-29 23:45:00,12.357,12.367,12.348,12.36,45591.0
2025-12-29 23:50:00,12.359,12.366,12.356,12.363,11180.0
2025-12-29 23:55:00,12.362,12.374,12.362,12.364,22487.0
2025-12-30 00:00:00,12.364,12.38,12.353,12.373,51610.0
2025-12-30 00:05:00,12.373,12.39,12.366,12.379,31359.0
2025-12-30 00:10:00,12.379,12.39,12.377,12.379,15204.0
2025-12-30 00:15:00,12.38,12.385,12.375,12.375,28348.0
2025-12-30 00:20:00,12.374,12.396,12.374,12.389,59295.0
2025-12-30 00:25:00,12.388,12.389,12.373,12.374,10180.0
2025-12-30 00:30:00,12.374,12.379,12.347,12.354,79872.0
2025-12-30 00:35:00,12.354,12.369,12.353,12.362,23842.0
2025-12-30 00:40:00,12.362,12.381,12.362,12.379,16100.0
2025-12-30 00:45:00,12.378,12.389,12.378,12.38,16027.0
2025-12-30 00:50:00,12.38,12.382,12.376,12.377,9011.0
2025-12-30 00:55:00,12.376,12.384,12.376,12.38,16264.0
2025-12-30 01:00:00,12.379,12.379,12.361,12.365,15346.0
2025-12-30 01:05:00,12.365,12.374,12.365,12.369,12295.0
2025-12-30 01:10:00,12.369,12.386,12.367,12.368,16084.0
2025-12-30 01:15:00,12.368,12.377,12.357,12.375,21547.0
2025-12-30 01:20:00,12.375,12.376,12.356,12.36,14542.0
2025-12-30 01:25:00,12.361,12.367,12.354,12.356,9463.0
2025-12-30 01:30:00,12.355,12.361,12.351,12.354,13591.0
2025-12-30 01:35:00,12.354,12.362,12.344,12.362,21156.0
2025-12-30 01:40:00,12.362,12.377,12.36,12.375,15855.0
2025-12-30 01:45:00,12.374,12.409,12.374,12.402,39400.0
2025-12-30 01:50:00,12.403,12.416,12.384,12.389,53619.0
2025-12-30 01:55:00,12.388,12.388,12.371,12.375,21298.0
2025-12-30 02:00:00,12.375,12.375,12.361,12.367,19964.0
2025-12-30 02:05:00,12.367,12.378,12.361,12.367,24824.0
2025-12-30 02:10:00,12.367,12.377,12.356,12.368,35335.0
2025-12-30 02:15:00,12.367,12.383,12.366,12.383,23555.0
2025-12-30 02:20:00,12.384,12.385,12.358,12.36,14821.0
2025-12-30 02:25:00,12.361,12.371,12.357,12.364,24966.0
2025-12-30 02:30:00,12.364,12.379,12.342,12.356,47822.0
2025-12-30 02:35:00,12.356,12.366,12.352,12.358,26004.0
2025-12-30 02:40:00,12.357,12.371,12.344,12.37,18364.0
2025-12-30 02:45:00,12.369,12.369,12.353,12.353,13730.0
2025-12-30 02:50:00,12.354,12.364,12.347,12.362,11064.0
2025-12-30 02:55:00,12.361,12.366,12.36,12.365,5859.0
2025-12-30 03:00:00,12.365,12.366,12.352,12.353,20431.0
2025-12-30 03:05:00,12.353,12.357,12.345,12.347,12302.0
2025-12-30 03:10:00,12.347,12.358,12.329,12.339,71474.0
2025-12-30 03:15:00,12.339,12.354,12.317,12.351,83780.0
2025-12-30 03:20:00,12.352,12.388,12.35,12.386,76806.0
2025-12-30 03:25:00,12.386,12.406,12.384,12.387,50933.0
2025-12-30 03:30:00,12.386,12.391,12.377,12.379,42791.0
2025-12-30 03:35:00,12.379,12.384,12.377,12.383,19775.0
2025-12-30 03:40:00,12.383,12.387,12.377,12.378,23256.0
2025-12-30 03:45:00,12.378,12.409,12.375,12.393,65700.0
2025-12-30 03:50:00,12.394,12.409,12.382,12.395,33940.0
2025-12-30 03:55:00,12.396,12.419,12.394,12.396,55172.0
2025-12-30 04:00:00,12.396,12.409,12.392,12.402,28509.0
2025-12-30 04:05:00,12.403,12.406,12.389,12.393,22651.0
2025-12-30 04:10:00,12.393,12.397,12.38,12.388,30425.0
2025-12-30 04:15:00,12.387,12.407,12.387,12.402,24310.0
2025-12-30 04:20:00,12.401,12.421,12.401,12.42,40237.0
2025-12-30 04:25:00,12.419,12.434,12.415,12.416,41090.0
2025-12-30 04:30:00,12.415,12.421,12.407,12.421,22048.0
2025-12-30 04:35:00,12.42,12.43,12.416,12.416,22035.0
2025-12-30 04:40:00,12.417,12.424,12.411,12.419,26926.0
2025-12-30 04:45:00,12.419,12.421,12.389,12.392,34982.0
2025-12-30 04:50:00,12.392,12.406,12.39,12.394,37159.0
2025-12-30 04:55:00,12.394,12.401,12.386,12.387,24541.0
2025-12-30 05:00:00,12.386,12.396,12.386,12.389,27491.0
2025-12-30 05:05:00,12.388,12.39,12.379,12.388,18929.0
2025-12-30 05:10:00,12.388,12.401,12.387,12.399,17382.0
2025-12-30 05:15:00,12.399,12.403,12.372,12.381,22046.0
2025-12-30 05:20:00,12.381,12.382,12.366,12.378,33404.0
2025-12-30 05:25:00,12.377,12.381,12.371,12.376,17618.0
2025-12-30 05:30:00,12.375,12.376,12.359,12.363,49880.0
2025-12-30 05:35:00,12.364,12.366,12.356,12.357,35170.0
2025-12-30 05:40:00,12.356,12.375,12.356,12.372,18932.0
2025-12-30 05:45:00,12.372,12.381,12.367,12.377,19040.0
2025-12-30 05:50:00,12.377,12.392,12.37,12.391,23300.0
2025-12-30 05:55:00,12.391,12.392,12.38,12.381,22451.0
2025-12-30 06:00:00,12.381,12.4,12.378,12.397,23462.0
2025-12-30 06:05:00,12.397,12.405,12.389,12.396,56429.0
2025-12-30 06:10:00,12.395,12.408,12.388,12.407,10002.0
2025-12-30 06:15:00,12.407,12.416,12.401,12.401,22505.0
2025-12-30 06:20:00,12.401,12.416,12.396,12.402,27306.0
2025-12-30 06:25:00,12.402,12.409,12.401,12.408,6054.0
2025-12-30 06:30:00,12.408,12.446,12.404,12.428,46801.0
2025-12-30 06:35:00,12.427,12.44,12.418,12.436,40570.0
2025-12-30 06:40:00,12.436,12.444,12.434,12.441,20464.0
2025-12-30 06:45:00,12.441,12.447,12.427,12.429,31242.0
2025-12-30 06:50:00,12.428,12.432,12.427,12.43,17259.0
2025-12-30 06:55:00,12.429,12.432,12.421,12.429,24239.0
2025-12-30 07:00:00,12.43,12.43,12.416,12.422,30958.0
2025-12-30 07:05:00,12.422,12.437,12.421,12.437,16961.0
2025-12-30 07:10:00,12.436,12.437,12.421,12.436,26158.0
2025-12-30 07:15:00,12.437,12.452,12.422,12.425,24400.0
2025-12-30 07:20:00,12.424,12.424,12.414,12.418,21676.0
2025-12-30 07:25:00,12.417,12.421,12.416,12.416,9990.0
2025-12-30 07:30:00,12.416,12.42,12.409,12.418,25145.0
2025-12-30 07:35:00,12.418,12.437,12.417,12.428,21830.0
2025-12-30 07:40:00,12.428,12.437,12.424,12.425,24371.0
2025-12-30 07:45:00,12.424,12.428,12.422,12.423,12575.0
2025-12-30 07:50:00,12.423,12.427,12.421,12.427,14428.0
2025-12-30 07:55:00,12.426,12.427,12.406,12.421,54007.0
2025-12-30 08:00:00,12.421,12.484,12.42,12.484,107575.0
2025-12-30 08:05:00,12.483,12.514,12.471,12.497,157729.0
2025-12-30 08:10:00,12.498,12.535,12.497,12.499,110082.0
2025-12-30 08:15:00,12.5,12.551,12.5,12.535,139399.0
2025-12-30 08:20:00,12.534,12.536,12.467,12.497,88756.0
2025-12-30 08:25:00,12.497,12.502,12.491,12.499,49186.0
2025-12-30 08:30:00,12.5,12.532,12.499,12.519,46557.0
2025-12-30 08:35:00,12.52,12.536,12.512,12.528,33352.0
2025-12-30 08:40:00,12.528,12.534,12.519,12.52,18106.0
2025-12-30 08:45:00,12.521,12.524,12.511,12.524,25279.0
2025-12-30 08:50:00,12.524,12.529,12.509,12.512,35652.0
2025-12-30 08:55:00,12.512,12.518,12.503,12.516,26232.0
