timestamp,open,high,low,close,volume
2026-01-21 03:00:00,12.293,12.337,12.284,12.292,223208.0
2026-01-21 04:00:00,12.293,12.306,12.252,12.261,313409.0
2026-01-21 05:00:00,12.261,12.376,12.256,12.354,351890.0
2026-01-21 06:00:00,12.355,12.355,12.231,12.244,368484.0
2026-01-21 07:00:00,12.245,12.289,12.209,12.226,323930.0
2026-01-21 08:00:00,12.225,12.248,12.129,12.207,356665.0
2026-01-21 09:00:00,12.207,12.242,12.18,12.216,242995.0
2026-01-21 10:00:00,12.215,12.271,12.173,12.178,238318.0
2026-01-21 11:00:00,12.178,12.222,12.086,12.104,363465.0
2026-01-21 12:00:00,12.103,12.118,11.95,12.082,849738.0
2026-01-21 13:00:00,12.081,12.125,11.997,12.019,566044.0
2026-01-21 14:00:00,12.018,12.351,12.008,12.292,1320270.0
2026-01-21 15:00:00,12.291,12.413,12.259,12.39,964784.0
2026-01-21 16:00:00,12.39,12.408,11.862,11.894,1646947.0
2026-01-21 17:00:00,11.895,12.025,11.869,12.008,1341797.0
