timestamp,open,high,low,close,volume
2026-01-04 05:00:00,513.05,517.65,511.5,512.8,45975.432
2026-01-04 06:00:00,512.8,513.48,508.0,508.85,52828.483
2026-01-04 07:00:00,508.85,509.37,502.17,505.83,79915.551
2026-01-04 08:00:00,505.82,508.63,503.66,505.1,51119.929
2026-01-04 09:00:00,505.1,509.3,504.29,507.05,39767.191
2026-01-04 10:00:00,507.01,510.42,505.87,507.35,31337.52
2026-01-04 11:00:00,507.35,510.0,504.52,508.23,40192.693
2026-01-04 12:00:00,508.23,508.91,493.52,495.9,155581.886
2026-01-04 13:00:00,495.9,503.44,494.02,500.82,78173.358
2026-01-04 14:00:00,500.81,510.0,499.44,508.62,81012.211
2026-01-04 15:00:00,508.62,509.98,505.01,507.01,62106.017
2026-01-04 16:00:00,507.01,508.67,503.41,506.29,55936.323
2026-01-04 17:00:00,506.29,507.25,503.38,505.15,30379.896
2026-01-04 18:00:00,505.16,507.82,504.03,507.54,27650.355
2026-01-04 19:00:00,507.54,507.77,505.0,506.4,24725.154
2026-01-04 20:00:00,506.41,507.3,505.0,505.21,12243.927
2026-01-04 21:00:00,505.21,505.6,501.01,501.21,28286.126
2026-01-04 22:00:00,501.2,502.8,499.06,499.38,31246.157
2026-01-04 23:00:00,499.37,503.1,498.11,501.85,32480.982
2026-01-05 00:00:00,501.85,506.61,500.21,505.31,46024.481
2026-01-05 01:00:00,505.32,508.9,503.89,508.05,52790.369
2026-01-05 02:00:00,508.06,509.38,504.19,505.77,42174.65
2026-01-05 03:00:00,505.77,508.15,505.21,506.33,20542.939
2026-01-05 04:00:00,506.32,506.92,494.97,498.08,98126.407
2026-01-05 05:00:00,498.07,502.45,496.61,501.18,44549.769
2026-01-05 06:00:00,501.18,501.2,486.95,492.75,134380.354
2026-01-05 07:00:00,492.71,495.28,491.36,492.74,38602.002
2026-01-05 08:00:00,492.73,495.7,490.0,491.08,41187.292
2026-01-05 09:00:00,491.08,492.74,486.23,489.0,64712.685
2026-01-05 10:00:00,489.0,492.91,487.84,491.76,47723.661
2026-01-05 11:00:00,491.77,496.42,490.92,494.99,57131.678
2026-01-05 12:00:00,495.0,498.16,491.68,493.3,44124.046
2026-01-05 13:00:00,493.3,494.11,488.5,489.51,46594.655
2026-01-05 14:00:00,489.51,494.68,488.55,490.7,52776.455
2026-01-05 15:00:00,490.71,492.5,488.02,489.65,60928.166
2026-01-05 16:00:00,489.65,491.19,485.0,487.98,78497.338
2026-01-05 17:00:00,487.99,491.33,485.46,490.46,51107.461
2026-01-05 18:00:00,490.46,496.2,488.53,494.04,61817.462
2026-01-05 19:00:00,494.04,495.51,492.38,494.19,35198.737
2026-01-05 20:00:00,494.19,500.99,494.06,494.57,64395.814
2026-01-05 21:00:00,494.57,494.85,488.4,489.41,43966.529
2026-01-05 22:00:00,489.42,498.19,489.38,497.98,44863.726
2026-01-05 23:00:00,497.97,505.24,496.52,503.15,69431.927
2026-01-06 00:00:00,503.14,504.3,500.72,501.77,50594.917
2026-01-06 01:00:00,501.74,504.94,497.71,498.5,56345.263
2026-01-06 02:00:00,498.49,503.95,496.08,501.89,48954.979
2026-01-06 03:00:00,501.89,510.36,500.2,508.34,82045.526
2026-01-06 04:00:00,508.34,514.83,506.77,510.12,133085.778
2026-01-06 05:00:00,510.12,510.84,505.65,507.61,76370.357
2026-01-06 06:00:00,507.61,509.88,504.82,506.37,44098.304
2026-01-06 07:00:00,506.37,508.55,502.02,502.77,60052.589
2026-01-06 08:00:00,502.79,509.87,502.79,508.82,54070.373
2026-01-06 09:00:00,508.82,513.3,508.19,512.19,58815.797
2026-01-06 10:00:00,512.18,514.9,508.0,509.94,71428.814
2026-01-06 11:00:00,509.93,510.67,507.4,509.68,47215.723
2026-01-06 12:00:00,509.67,526.78,508.34,521.64,243914.718
2026-01-06 13:00:00,521.65,529.9,517.11,520.1,139526.044
2026-01-06 14:00:00,520.11,523.71,512.22,513.92,151407.735
2026-01-06 15:00:00,513.92,516.74,508.5,512.74,90093.861
2026-01-06 16:00:00,512.74,515.5,505.02,509.78,121979.894
2026-01-06 17:00:00,509.78,509.98,491.6,494.78,149008.868
2026-01-06 18:00:00,494.77,499.78,493.97,496.93,57525.146
2026-01-06 19:00:00,496.93,498.5,495.68,496.91,26689.523
2026-01-06 20:00:00,496.92,500.46,495.83,496.37,31235.505
2026-01-06 21:00:00,496.36,503.28,495.3,500.45,54993.455
2026-01-06 22:00:00,500.46,502.46,496.51,500.62,32902.518
2026-01-06 23:00:00,500.62,504.36,500.2,501.76,29564.314
2026-01-07 00:00:00,501.76,507.26,498.12,498.52,57928.612
2026-01-07 01:00:00,498.52,501.52,493.0,494.2,58055.478
2026-01-07 02:00:00,494.2,498.64,493.25,497.65,33683.089
2026-01-07 03:00:00,497.66,500.52,495.01,495.79,34583.973
2026-01-07 04:00:00,495.8,497.77,494.3,496.34,22109.993
2026-01-07 05:00:00,496.34,498.24,492.45,492.96,29403.121
2026-01-07 06:00:00,492.96,494.87,488.15,491.99,79365.637
2026-01-07 07:00:00,491.99,495.6,491.52,493.98,30066.772
2026-01-07 08:00:00,493.98,496.63,491.74,493.28,37318.548
2026-01-07 09:00:00,493.26,493.38,476.4,482.83,187142.154
2026-01-07 10:00:00,482.82,488.47,482.34,487.63,60508.06
2026-01-07 11:00:00,487.64,491.03,487.22,490.1,40301.147
2026-01-07 12:00:00,490.09,490.27,485.08,486.04,43201.158
2026-01-07 13:00:00,486.03,488.68,478.67,480.8,97867.063
2026-01-07 14:00:00,480.81,484.83,477.29,483.8,98324.729
2026-01-07 15:00:00,483.81,484.3,477.0,482.27,67893.39
2026-01-07 16:00:00,482.25,483.49,477.61,480.48,57848.309
2026-01-07 17:00:00,480.49,483.64,479.83,482.43,24784.992
2026-01-07 18:00:00,482.43,486.36,481.48,484.4,38179.645
2026-01-07 19:00:00,484.39,484.53,473.47,477.88,109703.524
2026-01-07 20:00:00,477.87,478.78,474.5,476.4,29572.844
2026-01-07 21:00:00,476.4,477.82,474.8,475.79,37810.092
2026-01-07 22:00:00,475.79,484.66,471.51,475.23,148233.534
2026-01-07 23:00:00,475.22,477.43,466.92,469.38,97298.128
2026-01-08 00:00:00,469.39,481.0,464.24,478.22,139127.653
2026-01-08 01:00:00,478.22,484.09,472.68,480.31,122463.208
2026-01-08 02:00:00,480.31,480.35,474.95,476.43,32628.66
2026-01-08 03:00:00,476.43,482.69,456.0,461.72,216676.676
2026-01-08 04:00:00,461.71,464.02,449.0,452.89,222724.666
2026-01-08 05:00:00,452.88,466.52,452.88,459.93,141373.27
2026-01-08 06:00:00,459.94,461.88,454.5,455.14,70752.633
2026-01-08 07:00:00,455.14,456.81,438.0,444.54,227344.403
2026-01-08 08:00:00,444.55,446.76,421.01,422.16,354730.868
2026-01-08 09:00:00,422.17,427.36,382.33,387.3,713066.865
2026-01-08 10:00:00,387.3,418.8,380.85,392.3,905610.343
2026-01-08 11:00:00,392.3,401.7,387.03,396.15,433553.626
2026-01-08 12:00:00,396.15,405.23,391.4,398.83,314802.043
2026-01-08 13:00:00,398.83,415.0,397.67,405.26,309882.747
2026-01-08 14:00:00,405.25,414.0,400.57,413.72,251557.831
2026-01-08 15:00:00,413.71,435.2,410.0,426.08,494571.291
2026-01-08 16:00:00,426.07,426.99,416.66,426.5,196391.243
2026-01-08 17:00:00,426.51,428.66,419.15,426.36,129178.453
2026-01-08 18:00:00,426.36,437.0,423.0,433.71,226042.031
2026-01-08 19:00:00,433.76,438.66,430.86,432.87,130934.147
2026-01-08 20:00:00,432.86,433.65,426.38,431.05,112293.341
2026-01-08 21:00:00,431.06,435.94,425.7,426.06,66410.796
2026-01-08 22:00:00,426.06,429.46,421.21,422.13,87763.887
2026-01-08 23:00:00,422.06,424.83,419.1,421.78,83153.958
2026-01-09 00:00:00,421.77,436.89,421.57,435.71,108185.563
2026-01-09 01:00:00,435.71,437.0,427.77,427.89,88585.48
2026-01-09 02:00:00,427.89,434.98,426.67,427.33,90706.116
2026-01-09 03:00:00,427.33,439.59,427.22,438.04,102494.617
2026-01-09 04:00:00,438.04,443.56,431.47,433.09,133001.45
2026-01-09 05:00:00,433.09,437.48,431.83,434.83,58085.446
2026-01-09 06:00:00,434.83,450.0,433.02,443.37,223676.812
2026-01-09 07:00:00,443.37,448.67,440.82,441.51,99433.491
2026-01-09 08:00:00,441.51,444.37,430.11,433.58,173034.37
2026-01-09 09:00:00,433.57,436.85,430.22,431.47,110084.743
2026-01-09 10:00:00,431.48,437.47,428.58,432.89,101194.101
2026-01-09 11:00:00,432.89,438.0,432.43,437.49,66596.221
2026-01-09 12:00:00,437.5,437.5,433.06,434.18,56243.817
2026-01-09 13:00:00,434.19,437.5,430.0,431.86,102152.761
2026-01-09 14:00:00,431.91,432.52,421.26,425.21,213773.741
2026-01-09 15:00:00,425.19,436.0,423.1,430.18,201076.516
2026-01-09 16:00:00,430.19,433.64,422.02,422.42,136856.722
2026-01-09 17:00:00,422.41,425.88,417.44,423.46,122688.288
2026-01-09 18:00:00,423.45,426.78,421.19,426.12,61165.277
2026-01-09 19:00:00,426.11,426.3,422.59,425.37,49338.405
2026-01-09 20:00:00,425.37,426.09,413.25,415.62,147054.821
2026-01-09 21:00:00,415.6,420.43,414.5,416.87,57564.179
2026-01-09 22:00:00,416.87,419.78,415.02,418.93,43014.852
2026-01-09 23:00:00,418.92,420.08,416.83,418.43,27631.294
2026-01-10 00:00:00,418.42,419.37,395.32,399.61,278602.849
2026-01-10 01:00:00,399.62,405.5,396.6,401.14,129019.348
2026-01-10 02:00:00,401.13,401.59,396.9,398.63,67468.03
2026-01-10 03:00:00,398.63,399.79,390.71,391.5,126014.477
2026-01-10 04:00:00,391.49,392.66,370.89,380.01,471230.188
2026-01-10 05:00:00,380.0,384.46,378.63,383.04,107817.168
2026-01-10 06:00:00,383.05,384.0,380.0,381.79,68584.917
2026-01-10 07:00:00,381.78,386.68,380.14,383.16,87969.066
2026-01-10 08:00:00,383.16,384.94,380.4,381.03,64094.001
2026-01-10 09:00:00,381.03,381.99,375.0,380.24,149417.897
2026-01-10 10:00:00,380.25,383.55,379.0,382.46,84090.497
2026-01-10 11:00:00,382.47,384.27,379.35,382.68,69587.12
2026-01-10 12:00:00,382.68,393.02,381.69,387.61,176504.943
2026-01-10 13:00:00,387.6,388.78,384.0,386.9,72594.616
2026-01-10 14:00:00,386.89,387.1,376.19,378.17,142838.594
2026-01-10 15:00:00,378.16,380.56,375.33,380.38,104110.306
2026-01-10 16:00:00,380.38,385.0,379.92,381.02,81219.74
2026-01-10 17:00:00,381.02,383.5,363.0,366.99,294107.46
2026-01-10 18:00:00,366.99,379.08,360.7,376.43,319414.617
2026-01-10 19:00:00,376.43,381.46,375.46,377.4,74732.992
2026-01-10 20:00:00,377.4,380.41,375.13,375.65,49912.394
2026-01-10 21:00:00,375.65,376.43,368.27,372.39,93843.482
2026-01-10 22:00:00,372.39,374.75,367.2,368.81,77302.233
2026-01-10 23:00:00,368.82,379.09,368.82,375.62,81554.732
2026-01-11 00:00:00,375.63,378.75,371.78,378.48,84221.689
2026-01-11 01:00:00,378.48,381.0,376.64,377.64,60741.27
2026-01-11 02:00:00,377.63,380.5,376.25,378.58,45936.869
2026-01-11 03:00:00,378.57,381.34,376.56,377.37,55375.961
2026-01-11 04:00:00,377.37,378.3,372.12,377.01,90443.843
2026-01-11 05:00:00,377.0,380.0,374.25,377.95,64666.058
2026-01-11 06:00:00,377.94,379.29,375.47,376.81,45251.551
2026-01-11 07:00:00,376.8,380.63,375.62,379.46,56439.898
2026-01-11 08:00:00,379.46,380.93,376.82,378.95,75949.591
2026-01-11 09:00:00,378.95,384.4,377.54,381.86,95509.501
2026-01-11 10:00:00,381.87,387.55,381.26,382.4,136697.224
2026-01-11 11:00:00,382.4,388.81,382.4,387.5,191595.983
2026-01-11 12:00:00,387.51,399.59,387.16,397.28,262635.163
2026-01-11 13:00:00,397.28,397.69,389.06,391.57,129434.15
2026-01-11 14:00:00,391.57,394.87,389.01,392.64,105669.604
2026-01-11 15:00:00,392.63,396.4,386.0,394.19,185019.124
2026-01-11 16:00:00,394.2,395.0,389.71,393.31,116957.113
2026-01-11 17:00:00,393.31,394.62,387.26,388.42,72142.359
2026-01-11 18:00:00,388.43,389.93,386.01,387.76,46039.603
2026-01-11 19:00:00,387.76,390.28,386.05,387.66,38117.189
2026-01-11 20:00:00,387.66,387.88,383.2,384.79,75184.379
2026-01-11 21:00:00,384.79,384.98,380.26,382.35,61119.764
2026-01-11 22:00:00,382.34,382.36,377.0,378.72,73326.621
2026-01-11 23:00:00,378.72,381.95,376.16,381.42,69602.466
2026-01-12 00:00:00,381.42,386.9,379.42,386.77,114409.622
2026-01-12 01:00:00,386.77,414.04,384.8,410.58,462793.961
2026-01-12 02:00:00,410.58,416.0,408.69,412.62,157586.846
2026-01-12 03:00:00,412.62,414.5,411.11,411.21,87951.638
2026-01-12 04:00:00,411.21,417.99,402.93,412.81,241064.225
2026-01-12 05:00:00,412.8,419.19,412.0,415.1,101182.619
2026-01-12 06:00:00,415.08,416.88,406.51,409.71,99699.0
2026-01-12 07:00:00,409.71,412.79,402.36,404.24,126081.619
2026-01-12 08:00:00,404.25,407.85,399.02,402.98,144109.48
2026-01-12 09:00:00,402.99,404.59,395.4,396.48,122672.851
2026-01-12 10:00:00,396.47,399.4,393.12,399.17,87903.93
2026-01-12 11:00:00,399.16,406.38,397.17,402.41,116200.809
2026-01-12 12:00:00,402.4,408.0,401.18,404.08,77669.852
2026-01-12 13:00:00,404.07,404.59,397.09,397.68,92824.176
2026-01-12 14:00:00,397.67,402.92,392.0,400.26,138976.503
2026-01-12 15:00:00,400.25,404.79,397.09,400.24,102687.268
2026-01-12 16:00:00,400.24,404.29,398.02,401.01,73786.033
2026-01-12 17:00:00,401.01,407.27,394.53,399.41,118824.222
2026-01-12 18:00:00,399.41,405.7,399.38,404.37,64812.205
2026-01-12 19:00:00,404.37,410.98,403.1,410.44,75731.845
2026-01-12 20:00:00,410.45,414.46,406.5,409.9,75029.498
2026-01-12 21:00:00,409.87,409.99,403.95,405.86,41775.841
2026-01-12 22:00:00,405.86,407.45,402.88,404.33,33770.631
2026-01-12 23:00:00,404.33,408.73,402.34,406.67,40526.881
2026-01-13 00:00:00,406.66,413.19,401.18,401.67,118933.362
2026-01-13 01:00:00,401.67,403.7,395.73,396.95,81741.15
2026-01-13 02:00:00,396.96,401.72,396.32,396.43,59562.288
2026-01-13 03:00:00,396.42,400.72,395.89,397.29,48297.274
2026-01-13 04:00:00,397.29,400.3,396.66,398.28,60869.997
2026-01-13 05:00:00,398.28,402.75,396.21,396.84,67780.368
2026-01-13 06:00:00,396.84,401.97,396.45,399.66,42237.897
2026-01-13 07:00:00,399.66,405.19,398.0,401.94,58637.57
2026-01-13 08:00:00,401.94,405.0,400.24,404.62,58157.293
2026-01-13 09:00:00,404.63,410.5,403.0,407.74,100022.49
2026-01-13 10:00:00,407.75,412.0,403.01,404.96,114258.93
2026-01-13 11:00:00,404.96,410.31,404.01,408.63,66427.983
2026-01-13 12:00:00,408.63,410.39,406.28,407.58,63581.985
2026-01-13 13:00:00,407.57,412.54,404.33,407.77,120649.246
2026-01-13 14:00:00,407.76,411.81,393.22,395.65,229045.003
2026-01-13 15:00:00,395.65,395.66,382.73,392.17,353286.518
2026-01-13 16:00:00,392.17,394.64,386.68,389.5,131526.885
2026-01-13 17:00:00,389.5,391.99,387.34,389.16,65704.308
2026-01-13 18:00:00,389.16,391.2,388.1,388.77,53052.594
2026-01-13 19:00:00,388.78,400.0,385.79,398.72,124800.353
2026-01-13 20:00:00,398.72,399.8,387.13,388.58,84266.248
2026-01-13 21:00:00,388.59,392.13,388.14,390.04,39490.506
2026-01-13 22:00:00,390.05,408.8,389.0,405.58,189534.597
2026-01-13 23:00:00,405.57,408.88,403.65,404.03,89240.531
2026-01-14 00:00:00,404.04,415.1,403.29,412.43,152860.328
2026-01-14 01:00:00,412.43,418.55,410.5,414.93,114284.936
2026-01-14 02:00:00,414.93,418.0,410.17,414.72,101173.385
2026-01-14 03:00:00,414.73,418.37,413.07,416.1,73016.585
2026-01-14 04:00:00,416.1,425.64,413.32,419.19,174708.32
2026-01-14 05:00:00,419.19,419.76,413.07,414.41,78642.053
2026-01-14 06:00:00,414.41,417.77,412.31,416.08,55923.082
2026-01-14 07:00:00,416.08,418.32,410.12,413.58,75294.462
2026-01-14 08:00:00,413.58,415.71,410.24,410.68,50310.278
2026-01-14 09:00:00,410.69,412.75,408.0,411.54,72448.993
2026-01-14 10:00:00,411.55,420.88,411.41,419.76,121338.726
2026-01-14 11:00:00,419.77,420.38,409.2,410.31,86912.404
2026-01-14 12:00:00,410.31,416.4,409.09,414.77,61424.605
2026-01-14 13:00:00,414.77,419.12,413.0,414.23,66164.394
2026-01-14 14:00:00,414.24,425.0,413.96,420.71,123648.686
2026-01-14 15:00:00,420.72,422.25,417.54,421.45,84582.784
2026-01-14 16:00:00,421.44,435.16,419.18,419.67,227126.52
2026-01-14 17:00:00,419.66,440.78,418.29,437.23,324601.123
2026-01-14 18:00:00,437.23,444.69,435.04,438.04,148077.512
2026-01-14 19:00:00,438.04,441.14,432.31,437.35,92706.058
2026-01-14 20:00:00,437.35,444.4,435.56,441.14,79104.682
2026-01-14 21:00:00,441.16,447.42,439.07,444.32,87284.217
2026-01-14 22:00:00,444.32,448.16,439.17,443.27,90269.12
2026-01-14 23:00:00,443.29,448.77,442.73,446.74,66728.096
2026-01-15 00:00:00,446.73,448.53,440.01,441.98,111041.118
2026-01-15 01:00:00,441.97,443.98,426.92,429.42,128659.742
2026-01-15 02:00:00,429.45,433.87,426.81,429.01,73392.116
2026-01-15 03:00:00,429.03,429.93,422.0,425.31,94591.025
2026-01-15 04:00:00,425.32,430.97,424.74,430.71,62143.846
2026-01-15 05:00:00,430.7,433.78,430.36,431.13,48096.883
2026-01-15 06:00:00,431.13,433.37,428.25,430.59,49431.52
2026-01-15 07:00:00,430.59,441.35,430.04,438.88,89559.169
2026-01-15 08:00:00,438.89,446.8,432.62,436.13,163767.898
2026-01-15 09:00:00,436.12,438.23,429.88,436.8,97584.836
2026-01-15 10:00:00,436.8,443.6,435.62,442.71,79870.503
2026-01-15 11:00:00,442.72,443.89,437.48,439.11,63567.983
2026-01-15 12:00:00,439.11,444.5,438.68,442.83,54284.425
2026-01-15 13:00:00,442.82,444.55,436.06,437.82,68765.167
2026-01-15 14:00:00,437.82,439.52,431.25,434.16,109110.895
2026-01-15 15:00:00,434.16,436.82,406.2,415.62,429126.715
2026-01-15 16:00:00,415.61,419.39,410.51,418.66,138685.503
2026-01-15 17:00:00,418.66,422.93,414.33,416.34,117046.062
2026-01-15 18:00:00,416.34,417.9,410.78,411.79,70929.662
2026-01-15 19:00:00,411.79,416.94,409.65,416.45,58594.504
2026-01-15 20:00:00,416.45,417.5,401.83,407.09,115133.316
2026-01-15 21:00:00,407.09,411.68,406.07,409.3,47511.746
2026-01-15 22:00:00,409.3,411.37,409.02,410.08,26193.674
2026-01-15 23:00:00,410.07,414.81,409.76,413.86,35105.56
2026-01-16 00:00:00,413.86,416.26,408.59,408.6,55155.974
2026-01-16 01:00:00,408.59,410.0,405.51,407.83,42564.92
2026-01-16 02:00:00,407.83,409.82,402.0,408.87,79310.23
2026-01-16 03:00:00,408.88,411.34,403.71,404.29,58122.99
2026-01-16 04:00:00,404.29,406.58,399.02,401.92,88860.052
2026-01-16 05:00:00,401.93,407.64,401.57,406.9,64033.761
2026-01-16 06:00:00,406.91,409.39,404.05,407.25,52634.999
2026-01-16 07:00:00,407.25,408.75,405.24,408.46,35704.77
2026-01-16 08:00:00,408.46,410.73,406.65,408.02,46751.219
2026-01-16 09:00:00,408.03,413.53,407.56,410.55,60250.139
2026-01-16 10:00:00,410.54,412.5,408.75,410.81,34563.794
2026-01-16 11:00:00,410.82,415.02,409.63,413.68,63173.538
2026-01-16 12:00:00,413.69,413.87,407.67,409.41,53212.127
2026-01-16 13:00:00,409.41,409.52,405.38,408.33,49922.649
2026-01-16 14:00:00,408.34,409.4,403.0,404.08,64009.041
2026-01-16 15:00:00,404.1,410.4,400.42,407.34,123722.772
2026-01-16 16:00:00,407.29,409.84,405.13,407.7,49704.918
2026-01-16 17:00:00,407.71,412.0,405.1,410.6,43286.186
2026-01-16 18:00:00,410.6,412.48,409.11,410.98,31888.844
2026-01-16 19:00:00,410.97,415.88,408.85,413.33,48818.633
2026-01-16 20:00:00,413.31,414.44,409.02,413.53,37909.377
2026-01-16 21:00:00,413.54,417.49,412.96,413.61,36396.177
2026-01-16 22:00:00,413.61,415.69,412.17,412.54,23542.78
2026-01-16 23:00:00,412.54,414.21,410.46,410.73,28793.44
2026-01-17 00:00:00,410.72,411.71,405.05,406.25,54402.355
2026-01-17 01:00:00,406.25,409.0,404.61,408.7,45006.56
2026-01-17 02:00:00,408.7,410.91,407.87,410.84,20012.082
2026-01-17 03:00:00,410.83,411.57,403.55,404.77,46333.525
2026-01-17 04:00:00,404.77,407.2,402.88,406.5,34566.844
2026-01-17 05:00:00,406.5,406.84,403.85,404.86,22420.812
2026-01-17 06:00:00,404.86,405.77,402.43,405.2,28816.435
2026-01-17 07:00:00,405.19,406.74,403.45,406.3,29225.821
2026-01-17 08:00:00,406.3,407.89,403.01,404.0,40811.713
2026-01-17 09:00:00,404.0,406.07,403.42,404.52,22294.122
2026-01-17 10:00:00,404.52,408.11,404.51,405.42,25658.623
2026-01-17 11:00:00,405.42,406.46,403.56,404.96,30204.019
2026-01-17 12:00:00,404.96,405.53,398.79,401.35,77023.403
2026-01-17 13:00:00,401.35,403.42,395.67,402.0,83831.737
2026-01-17 14:00:00,402.0,405.55,400.61,404.26,41815.331
2026-01-17 15:00:00,404.27,405.55,402.91,405.3,33808.909
2026-01-17 16:00:00,405.28,405.79,398.25,399.49,59067.292
2026-01-17 17:00:00,399.5,401.81,398.32,401.01,25239.499
2026-01-17 18:00:00,401.0,403.48,400.31,402.15,26716.993
2026-01-17 19:00:00,402.16,402.92,400.22,402.28,14512.325
2026-01-17 20:00:00,402.28,403.56,401.27,402.65,12012.73
2026-01-17 21:00:00,402.66,404.75,402.29,403.96,13081.056
2026-01-17 22:00:00,403.95,404.67,399.12,399.3,17754.916
2026-01-17 23:00:00,399.29,401.39,398.0,399.87,20473.698
2026-01-18 00:00:00,399.87,401.27,398.23,400.06,24150.184
2026-01-18 01:00:00,400.08,400.27,391.11,394.3,92189.016
2026-01-18 02:00:00,394.29,396.0,391.0,392.5,39911.694
2026-01-18 03:00:00,392.5,395.96,391.96,393.96,39573.323
2026-01-18 04:00:00,393.95,395.37,392.91,394.78,20425.683
2026-01-18 05:00:00,394.78,396.42,393.66,395.05,23488.121
2026-01-18 06:00:00,395.04,396.49,394.3,396.41,18051.122
2026-01-18 07:00:00,396.4,397.32,394.58,395.28,26340.009
2026-01-18 08:00:00,395.29,398.83,394.6,397.95,24373.431
2026-01-18 09:00:00,397.95,400.98,397.76,399.82,45641.757
2026-01-18 10:00:00,399.83,400.35,396.6,397.59,32540.709
2026-01-18 11:00:00,397.59,398.57,396.0,396.84,20180.098
2026-01-18 12:00:00,396.85,398.0,385.97,389.06,92546.257
2026-01-18 13:00:00,389.07,394.64,388.37,392.76,61880.052
2026-01-18 14:00:00,392.76,395.5,389.52,389.8,45386.066
2026-01-18 15:00:00,389.79,394.16,389.64,394.11,33703.383
2026-01-18 16:00:00,394.12,394.12,389.34,389.99,29763.506
2026-01-18 17:00:00,389.99,390.75,385.5,388.16,66409.865
2026-01-18 18:00:00,388.14,391.15,387.17,390.4,28741.415
2026-01-18 19:00:00,390.4,391.36,385.02,386.72,42784.074
2026-01-18 20:00:00,386.72,389.55,385.36,388.11,29393.019
2026-01-18 21:00:00,388.12,389.01,386.02,387.24,16546.823
2026-01-18 22:00:00,387.24,391.2,387.01,390.21,21549.85
2026-01-18 23:00:00,390.2,390.6,374.56,376.39,179738.874
2026-01-19 00:00:00,376.39,376.44,330.75,360.32,460382.846
2026-01-19 01:00:00,360.32,363.63,354.5,357.93,126704.158
2026-01-19 02:00:00,357.94,365.4,354.75,363.18,91520.799
2026-01-19 03:00:00,363.18,367.55,362.57,366.62,45571.255
2026-01-19 04:00:00,366.61,367.0,363.43,364.18,37531.883
2026-01-19 05:00:00,364.17,369.98,363.33,369.09,60590.231
2026-01-19 06:00:00,369.09,372.08,367.01,369.56,54608.989
2026-01-19 07:00:00,369.55,372.85,367.64,370.73,51768.379
2026-01-19 08:00:00,370.73,371.98,368.13,368.51,50472.475
2026-01-19 09:00:00,368.51,374.9,367.54,373.0,64864.949
2026-01-19 10:00:00,373.0,377.47,372.1,373.48,69616.035
2026-01-19 11:00:00,373.49,374.79,372.15,373.04,25988.625
2026-01-19 12:00:00,373.04,373.2,369.04,370.13,39152.339
2026-01-19 13:00:00,370.12,371.65,368.05,369.46,38782.317
2026-01-19 14:00:00,369.47,381.87,368.29,377.52,121013.758
2026-01-19 15:00:00,377.52,378.49,371.08,372.04,54412.491
2026-01-19 16:00:00,372.04,377.0,371.05,374.61,44384.516
2026-01-19 17:00:00,374.6,376.83,373.37,374.53,22129.491
2026-01-19 18:00:00,374.53,375.1,372.1,373.38,22934.347
2026-01-19 19:00:00,373.37,375.8,373.29,374.23,20023.585
2026-01-19 20:00:00,374.22,374.77,369.0,369.33,31084.532
2026-01-19 21:00:00,369.32,370.88,366.36,366.7,46663.715
2026-01-19 22:00:00,366.71,368.46,363.15,367.72,45680.237
2026-01-19 23:00:00,367.72,370.69,366.27,368.93,40659.041
2026-01-20 00:00:00,368.93,371.13,367.64,368.05,37065.372
2026-01-20 01:00:00,368.05,369.01,365.7,366.33,38986.797
2026-01-20 02:00:00,366.32,366.35,362.04,363.33,62909.919
2026-01-20 03:00:00,363.33,365.62,362.2,364.81,30521.639
2026-01-20 04:00:00,364.82,366.36,362.63,363.08,28106.596
2026-01-20 05:00:00,363.09,364.66,360.0,361.95,72996.978
2026-01-20 06:00:00,361.96,363.27,358.07,360.57,64541.643
2026-01-20 07:00:00,360.56,362.39,353.55,355.88,96905.175
2026-01-20 08:00:00,355.88,356.83,346.0,350.5,177620.939
2026-01-20 09:00:00,350.49,354.64,348.48,353.51,72958.515
2026-01-20 10:00:00,353.5,370.16,353.41,365.93,167659.742
2026-01-20 11:00:00,365.92,369.6,365.05,367.8,92271.632
2026-01-20 12:00:00,367.8,368.42,362.09,363.56,57388.879
2026-01-20 13:00:00,363.55,364.5,350.09,352.29,162010.773
2026-01-20 14:00:00,352.29,360.0,350.44,356.95,115352.532
2026-01-20 15:00:00,356.94,358.33,353.88,357.55,71252.203
2026-01-20 16:00:00,357.56,359.54,352.08,353.93,58823.05
2026-01-20 17:00:00,353.94,358.39,345.0,347.22,128118.64
2026-01-20 18:00:00,347.22,348.0,342.0,343.09,94287.997
2026-01-20 19:00:00,343.09,350.52,342.75,350.45,71534.057
2026-01-20 20:00:00,350.45,356.66,349.6,353.55,66951.636
2026-01-20 21:00:00,353.56,356.31,352.31,352.61,26701.294
2026-01-20 22:00:00,352.61,353.3,346.93,352.06,49760.059
2026-01-20 23:00:00,352.07,352.95,346.56,349.61,50960.138
2026-01-21 00:00:00,349.6,355.0,349.0,353.88,62853.187
2026-01-21 01:00:00,353.87,355.0,350.8,352.75,42171.727
2026-01-21 02:00:00,352.75,354.99,351.0,351.68,31654.32
2026-01-21 03:00:00,351.67,354.56,350.44,352.42,30183.825
2026-01-21 04:00:00,352.42,358.61,352.13,356.72,54420.415
2026-01-21 05:00:00,356.72,360.36,355.47,359.3,51553.705
2026-01-21 06:00:00,359.3,361.5,355.96,357.21,54851.839
2026-01-21 07:00:00,357.21,358.73,352.86,353.96,47524.69
