timestamp,open,high,low,close,volume
2025-12-25 03:25:00,0.28019,0.28019,0.28015,0.28015,127144.0
2025-12-25 03:30:00,0.28015,0.28016,0.28005,0.2801,382315.0
2025-12-25 03:35:00,0.2801,0.28011,0.28006,0.28006,70949.0
2025-12-25 03:40:00,0.28006,0.28006,0.28004,0.28006,122677.0
2025-12-25 03:45:00,0.28005,0.28006,0.28004,0.28005,197124.0
2025-12-25 03:50:00,0.28005,0.28006,0.28002,0.28003,164925.0
2025-12-25 03:55:00,0.28002,0.28004,0.28001,0.28002,204698.0
2025-12-25 04:00:00,0.28002,0.28013,0.2799,0.28009,726301.0
2025-12-25 04:05:00,0.28008,0.28015,0.28008,0.28011,182152.0
2025-12-25 04:10:00,0.28011,0.28012,0.28009,0.28009,147990.0
2025-12-25 04:15:00,0.28009,0.2801,0.28006,0.28006,132386.0
2025-12-25 04:20:00,0.28006,0.28007,0.27991,0.27997,519924.0
2025-12-25 04:25:00,0.27997,0.27997,0.27991,0.27991,79256.0
2025-12-25 04:30:00,0.27991,0.27995,0.2799,0.27994,419096.0
2025-12-25 04:35:00,0.27994,0.27995,0.27991,0.27993,169008.0
2025-12-25 04:40:00,0.27993,0.27994,0.27987,0.27987,329682.0
2025-12-25 04:45:00,0.27987,0.27998,0.27987,0.27998,261097.0
2025-12-25 04:50:00,0.27997,0.27998,0.27996,0.27997,142288.0
2025-12-25 04:55:00,0.27996,0.27998,0.27996,0.27997,98079.0
2025-12-25 05:00:00,0.27997,0.28008,0.27992,0.27996,627549.0
2025-12-25 05:05:00,0.27996,0.28019,0.27996,0.28016,405563.0
2025-12-25 05:10:00,0.28016,0.28022,0.28014,0.28022,360638.0
2025-12-25 05:15:00,0.28021,0.2804,0.2802,0.28036,491776.0
2025-12-25 05:20:00,0.28036,0.28036,0.28028,0.28029,162692.0
2025-12-25 05:25:00,0.28028,0.28033,0.28028,0.28032,263421.0
2025-12-25 05:30:00,0.28032,0.28034,0.28023,0.28023,900432.0
2025-12-25 05:35:00,0.28024,0.28032,0.28023,0.28031,222537.0
2025-12-25 05:40:00,0.28031,0.28036,0.28031,0.28031,259329.0
2025-12-25 05:45:00,0.28031,0.28032,0.28002,0.28006,768318.0
2025-12-25 05:50:00,0.28006,0.28006,0.27999,0.28004,285841.0
2025-12-25 05:55:00,0.28004,0.28005,0.28001,0.28004,240825.0
2025-12-25 06:00:00,0.28004,0.28018,0.28004,0.28017,315680.0
2025-12-25 06:05:00,0.28017,0.28028,0.28017,0.28027,154700.0
2025-12-25 06:10:00,0.28027,0.28028,0.28027,0.28027,110609.0
2025-12-25 06:15:00,0.28027,0.28054,0.28027,0.28046,600409.0
2025-12-25 06:20:00,0.28046,0.28047,0.28044,0.28044,143981.0
2025-12-25 06:25:00,0.28045,0.28045,0.28019,0.28019,284285.0
2025-12-25 06:30:00,0.28019,0.2803,0.28007,0.28026,658118.0
2025-12-25 06:35:00,0.28026,0.28028,0.28026,0.28027,210850.0
2025-12-25 06:40:00,0.28028,0.28035,0.28027,0.28034,284157.0
2025-12-25 06:45:00,0.28034,0.28035,0.28031,0.28034,362206.0
2025-12-25 06:50:00,0.28034,0.28035,0.28012,0.28023,753692.0
2025-12-25 06:55:00,0.28023,0.28024,0.28004,0.2801,394399.0
2025-12-25 07:00:00,0.2801,0.28029,0.28008,0.28023,522681.0
2025-12-25 07:05:00,0.28023,0.28024,0.28023,0.28023,64414.0
2025-12-25 07:10:00,0.28023,0.28024,0.28017,0.28017,190087.0
2025-12-25 07:15:00,0.28017,0.28018,0.28017,0.28017,69891.0
2025-12-25 07:20:00,0.28017,0.28018,0.27983,0.27991,820077.0
2025-12-25 07:25:00,0.27991,0.28007,0.27991,0.27996,390795.0
2025-12-25 07:30:00,0.27996,0.27997,0.27996,0.27996,126960.0
2025-12-25 07:35:00,0.27996,0.27997,0.2799,0.27991,283351.0
2025-12-25 07:40:00,0.27991,0.28007,0.2799,0.28005,869781.0
2025-12-25 07:45:00,0.28005,0.28006,0.27997,0.28001,356428.0
2025-12-25 07:50:00,0.28001,0.28043,0.28,0.28038,627935.0
2025-12-25 07:55:00,0.28038,0.28056,0.28034,0.2804,477254.0
2025-12-25 08:00:00,0.28041,0.28047,0.28014,0.28028,496743.0
2025-12-25 08:05:00,0.28028,0.28039,0.28028,0.28039,306766.0
2025-12-25 08:10:00,0.28038,0.28039,0.28,0.28,308411.0
2025-12-25 08:15:00,0.28,0.28001,0.27974,0.27975,581322.0
2025-12-25 08:20:00,0.27974,0.27987,0.27961,0.27972,646412.0
2025-12-25 08:25:00,0.27973,0.2798,0.27963,0.27964,394731.0
2025-12-25 08:30:00,0.27964,0.27974,0.27964,0.27965,225890.0
2025-12-25 08:35:00,0.27964,0.27969,0.27956,0.27968,603307.0
2025-12-25 08:40:00,0.27968,0.27974,0.27956,0.27969,370567.0
2025-12-25 08:45:00,0.27969,0.27972,0.27931,0.27932,1039933.0
2025-12-25 08:50:00,0.27932,0.2795,0.27931,0.27945,266872.0
2025-12-25 08:55:00,0.27945,0.27952,0.27931,0.27931,635408.0
2025-12-25 09:00:00,0.27931,0.27935,0.27916,0.27916,509017.0
2025-12-25 09:05:00,0.27916,0.27917,0.27889,0.27894,2004488.0
2025-12-25 09:10:00,0.27894,0.27897,0.27881,0.27889,714918.0
2025-12-25 09:15:00,0.2789,0.2789,0.27884,0.27888,454548.0
2025-12-25 09:20:00,0.27887,0.27888,0.27882,0.27882,207951.0
2025-12-25 09:25:00,0.27883,0.27883,0.27881,0.27881,333058.0
2025-12-25 09:30:00,0.27881,0.27885,0.27866,0.27879,1215195.0
2025-12-25 09:35:00,0.27879,0.2791,0.27879,0.27884,838676.0
2025-12-25 09:40:00,0.27885,0.27892,0.27882,0.27883,740868.0
2025-12-25 09:45:00,0.27883,0.27884,0.27881,0.27882,171749.0
2025-12-25 09:50:00,0.27881,0.27882,0.27872,0.27873,473724.0
2025-12-25 09:55:00,0.27872,0.27872,0.2785,0.27851,2100224.0
2025-12-25 10:00:00,0.2785,0.27857,0.27832,0.27832,1503143.0
2025-12-25 10:05:00,0.27832,0.27854,0.27824,0.27847,1590682.0
2025-12-25 10:10:00,0.27847,0.27847,0.27814,0.27818,1046394.0
2025-12-25 10:15:00,0.27818,0.27838,0.27818,0.27838,528561.0
2025-12-25 10:20:00,0.27837,0.2785,0.27833,0.27833,548104.0
2025-12-25 10:25:00,0.27834,0.27842,0.27829,0.27833,404185.0
2025-12-25 10:30:00,0.27833,0.27849,0.27824,0.27824,517962.0
2025-12-25 10:35:00,0.27824,0.27825,0.2781,0.27814,774182.0
2025-12-25 10:40:00,0.27814,0.27849,0.27813,0.27848,450004.0
2025-12-25 10:45:00,0.27848,0.27857,0.27844,0.27844,664545.0
2025-12-25 10:50:00,0.27845,0.27854,0.27844,0.27847,250170.0
2025-12-25 10:55:00,0.27847,0.27849,0.27845,0.27846,202580.0
2025-12-25 11:00:00,0.27846,0.27861,0.27841,0.27857,576504.0
2025-12-25 11:05:00,0.27858,0.27867,0.27857,0.27864,275800.0
2025-12-25 11:10:00,0.27864,0.27864,0.2785,0.27852,215672.0
2025-12-25 11:15:00,0.27852,0.27871,0.27852,0.27858,575913.0
2025-12-25 11:20:00,0.27858,0.27865,0.27858,0.27863,179319.0
2025-12-25 11:25:00,0.27863,0.27869,0.27863,0.27868,266053.0
2025-12-25 11:30:00,0.27868,0.27869,0.27862,0.27866,274648.0
2025-12-25 11:35:00,0.27866,0.27891,0.27866,0.27887,536810.0
2025-12-25 11:40:00,0.27887,0.27887,0.27886,0.27886,101303.0
2025-12-25 11:45:00,0.27886,0.2789,0.27885,0.27885,219903.0
2025-12-25 11:50:00,0.27885,0.2789,0.27884,0.27885,257830.0
2025-12-25 11:55:00,0.27884,0.27887,0.27862,0.27863,444634.0
2025-12-25 12:00:00,0.27862,0.27877,0.27853,0.27853,509285.0
2025-12-25 12:05:00,0.27853,0.27854,0.27853,0.27853,140901.0
2025-12-25 12:10:00,0.27854,0.27854,0.27849,0.27849,204285.0
2025-12-25 12:15:00,0.27849,0.27853,0.27842,0.27852,682582.0
2025-12-25 12:20:00,0.27852,0.27879,0.27852,0.27878,484974.0
2025-12-25 12:25:00,0.27879,0.27889,0.27879,0.27879,283462.0
2025-12-25 12:30:00,0.27879,0.27882,0.27867,0.27881,286133.0
2025-12-25 12:35:00,0.27881,0.27882,0.27876,0.27876,137522.0
2025-12-25 12:40:00,0.27876,0.27877,0.2787,0.2787,138333.0
2025-12-25 12:45:00,0.2787,0.27871,0.27868,0.27869,120048.0
2025-12-25 12:50:00,0.27869,0.27895,0.27868,0.27889,599280.0
2025-12-25 12:55:00,0.27889,0.27901,0.27886,0.27898,351377.0
2025-12-25 13:00:00,0.27898,0.27899,0.27888,0.27889,384872.0
2025-12-25 13:05:00,0.27888,0.2789,0.27882,0.27883,241522.0
2025-12-25 13:10:00,0.27882,0.27883,0.27873,0.27873,176286.0
2025-12-25 13:15:00,0.27873,0.27889,0.27871,0.27876,657383.0
2025-12-25 13:20:00,0.27876,0.2789,0.27875,0.27881,547912.0
2025-12-25 13:25:00,0.27882,0.27882,0.27877,0.27878,180759.0
2025-12-25 13:30:00,0.27877,0.27882,0.27869,0.2787,338546.0
2025-12-25 13:35:00,0.2787,0.27884,0.27869,0.27883,325241.0
2025-12-25 13:40:00,0.27883,0.27895,0.27881,0.27895,302872.0
2025-12-25 13:45:00,0.27894,0.27895,0.2789,0.2789,199135.0
2025-12-25 13:50:00,0.27891,0.27893,0.2788,0.27892,421823.0
2025-12-25 13:55:00,0.27893,0.27893,0.27875,0.27875,211543.0
2025-12-25 14:00:00,0.27875,0.27902,0.27873,0.27901,498468.0
2025-12-25 14:05:00,0.27901,0.27906,0.27899,0.279,349178.0
2025-12-25 14:10:00,0.279,0.27901,0.27897,0.27897,269050.0
2025-12-25 14:15:00,0.27897,0.27901,0.27893,0.27893,347870.0
2025-12-25 14:20:00,0.27893,0.27894,0.27855,0.27868,1771320.0
2025-12-25 14:25:00,0.27868,0.27877,0.27852,0.27853,872575.0
2025-12-25 14:30:00,0.27853,0.27854,0.27835,0.27836,477253.0
2025-12-25 14:35:00,0.27836,0.2784,0.27835,0.27837,213864.0
2025-12-25 14:40:00,0.27837,0.27865,0.27837,0.27859,321749.0
2025-12-25 14:45:00,0.27859,0.2786,0.27851,0.27853,194882.0
2025-12-25 14:50:00,0.27853,0.27853,0.27843,0.27849,257417.0
2025-12-25 14:55:00,0.27849,0.27863,0.27849,0.2785,377556.0
2025-12-25 15:00:00,0.2785,0.27851,0.27843,0.27844,242922.0
2025-12-25 15:05:00,0.27843,0.27854,0.27819,0.27853,1205361.0
2025-12-25 15:10:00,0.27854,0.27864,0.27853,0.27855,326554.0
2025-12-25 15:15:00,0.27855,0.27856,0.27852,0.27853,87970.0
2025-12-25 15:20:00,0.27853,0.2786,0.27852,0.27857,263886.0
2025-12-25 15:25:00,0.27858,0.27907,0.27855,0.27855,1009570.0
2025-12-25 15:30:00,0.27855,0.27864,0.27849,0.27852,416680.0
2025-12-25 15:35:00,0.27852,0.27868,0.2785,0.27851,273141.0
2025-12-25 15:40:00,0.2785,0.27864,0.2782,0.27862,918528.0
2025-12-25 15:45:00,0.27862,0.27878,0.2783,0.2783,962833.0
2025-12-25 15:50:00,0.27831,0.27835,0.27759,0.27774,2603347.0
2025-12-25 15:55:00,0.27775,0.27775,0.27751,0.27752,1072552.0
2025-12-25 16:00:00,0.27752,0.27752,0.27712,0.27718,4336676.0
2025-12-25 16:05:00,0.27718,0.27739,0.2765,0.27678,9394792.0
2025-12-25 16:10:00,0.27677,0.27713,0.27663,0.27709,1558875.0
2025-12-25 16:15:00,0.2771,0.27743,0.27709,0.2772,1295658.0
2025-12-25 16:20:00,0.2772,0.27771,0.27716,0.27761,1288329.0
2025-12-25 16:25:00,0.27761,0.27764,0.27732,0.27763,580888.0
2025-12-25 16:30:00,0.27763,0.27771,0.27756,0.27763,539049.0
2025-12-25 16:35:00,0.27764,0.27767,0.27746,0.27746,282079.0
2025-12-25 16:40:00,0.27747,0.2775,0.27746,0.27749,307938.0
2025-12-25 16:45:00,0.27749,0.27755,0.27737,0.27752,400620.0
2025-12-25 16:50:00,0.27751,0.27752,0.27748,0.27751,283569.0
2025-12-25 16:55:00,0.2775,0.2776,0.27748,0.27759,244445.0
2025-12-25 17:00:00,0.27759,0.27767,0.27759,0.27764,331573.0
2025-12-25 17:05:00,0.27764,0.27785,0.27764,0.27783,456239.0
2025-12-25 17:10:00,0.27784,0.27786,0.2777,0.2777,233132.0
2025-12-25 17:15:00,0.2777,0.27772,0.27748,0.27771,689021.0
2025-12-25 17:20:00,0.27771,0.27772,0.27763,0.27763,95055.0
2025-12-25 17:25:00,0.27764,0.27775,0.27746,0.2777,709666.0
2025-12-25 17:30:00,0.27771,0.27774,0.27756,0.2776,384460.0
2025-12-25 17:35:00,0.2776,0.27762,0.27758,0.27759,117167.0
2025-12-25 17:40:00,0.27758,0.27772,0.27758,0.27771,202957.0
2025-12-25 17:45:00,0.27771,0.27799,0.27771,0.27795,1137006.0
2025-12-25 17:50:00,0.27795,0.27802,0.2778,0.2778,328060.0
2025-12-25 17:55:00,0.2778,0.27786,0.27777,0.27784,201256.0
2025-12-25 18:00:00,0.27783,0.27791,0.27777,0.27791,452772.0
2025-12-25 18:05:00,0.27791,0.27792,0.27771,0.27771,429668.0
2025-12-25 18:10:00,0.27772,0.27785,0.27771,0.27784,180448.0
2025-12-25 18:15:00,0.27784,0.27794,0.27782,0.27782,254665.0
2025-12-25 18:20:00,0.27783,0.2779,0.27778,0.27783,278384.0
2025-12-25 18:25:00,0.27783,0.27784,0.27779,0.27779,116414.0
2025-12-25 18:30:00,0.27779,0.27802,0.27779,0.27799,408980.0
2025-12-25 18:35:00,0.278,0.27837,0.27798,0.27837,541378.0
2025-12-25 18:40:00,0.27836,0.27837,0.27822,0.27825,493830.0
2025-12-25 18:45:00,0.27824,0.27825,0.27814,0.27814,152034.0
2025-12-25 18:50:00,0.27814,0.27825,0.27795,0.27824,592687.0
2025-12-25 18:55:00,0.27824,0.27832,0.2782,0.27831,218386.0
2025-12-25 19:00:00,0.27831,0.27831,0.27822,0.27823,145746.0
2025-12-25 19:05:00,0.27823,0.27842,0.27823,0.27841,284061.0
2025-12-25 19:10:00,0.27842,0.27847,0.27841,0.27846,507237.0
2025-12-25 19:15:00,0.27846,0.27847,0.27829,0.2784,596228.0
2025-12-25 19:20:00,0.2784,0.27842,0.27836,0.27841,225431.0
2025-12-25 19:25:00,0.27841,0.27846,0.27841,0.27845,182680.0
2025-12-25 19:30:00,0.27845,0.27871,0.27845,0.27868,1315216.0
2025-12-25 19:35:00,0.27868,0.27868,0.27861,0.27862,428617.0
2025-12-25 19:40:00,0.27861,0.27863,0.27846,0.27851,453235.0
2025-12-25 19:45:00,0.27851,0.27876,0.27851,0.27876,240823.0
2025-12-25 19:50:00,0.27875,0.27876,0.27875,0.27875,69399.0
2025-12-25 19:55:00,0.27875,0.27876,0.27866,0.27866,258503.0
2025-12-25 20:00:00,0.27866,0.2787,0.27866,0.27869,245113.0
2025-12-25 20:05:00,0.27869,0.2787,0.27864,0.27865,231150.0
2025-12-25 20:10:00,0.27864,0.27864,0.27844,0.27857,361825.0
2025-12-25 20:15:00,0.27857,0.27858,0.27848,0.27854,227892.0
2025-12-25 20:20:00,0.27854,0.27855,0.27852,0.27852,153052.0
2025-12-25 20:25:00,0.27852,0.27855,0.27842,0.27846,273404.0
2025-12-25 20:30:00,0.27846,0.2787,0.27846,0.27869,187324.0
2025-12-25 20:35:00,0.2787,0.2787,0.27864,0.27864,136554.0
2025-12-25 20:40:00,0.27864,0.27867,0.27864,0.27866,157501.0
2025-12-25 20:45:00,0.27866,0.2789,0.27866,0.27871,738896.0
2025-12-25 20:50:00,0.27871,0.27872,0.27859,0.27861,224048.0
2025-12-25 20:55:00,0.2786,0.27862,0.2786,0.27861,141415.0
2025-12-25 21:00:00,0.27861,0.27864,0.2785,0.2785,336861.0
2025-12-25 21:05:00,0.27851,0.27861,0.2785,0.27857,508560.0
2025-12-25 21:10:00,0.27857,0.27865,0.27857,0.27864,110567.0
2025-12-25 21:15:00,0.27864,0.27886,0.27864,0.27885,319038.0
2025-12-25 21:20:00,0.27885,0.27886,0.2788,0.27883,372350.0
2025-12-25 21:25:00,0.27884,0.279,0.27884,0.27893,497629.0
2025-12-25 21:30:00,0.27893,0.27894,0.27893,0.27893,77270.0
2025-12-25 21:35:00,0.27893,0.27896,0.27886,0.27889,541842.0
2025-12-25 21:40:00,0.27889,0.27889,0.27882,0.27882,128918.0
2025-12-25 21:45:00,0.27882,0.27893,0.27882,0.27891,203264.0
2025-12-25 21:50:00,0.2789,0.2789,0.27883,0.27883,109010.0
2025-12-25 21:55:00,0.27883,0.27884,0.27874,0.27874,261435.0
2025-12-25 22:00:00,0.27874,0.27899,0.27866,0.27885,970582.0
2025-12-25 22:05:00,0.27885,0.27891,0.27871,0.27881,1012638.0
2025-12-25 22:10:00,0.27881,0.27908,0.27875,0.27889,1088475.0
2025-12-25 22:15:00,0.27888,0.27903,0.27888,0.279,212926.0
2025-12-25 22:20:00,0.27901,0.27902,0.27901,0.27902,52866.0
2025-12-25 22:25:00,0.27902,0.27907,0.27897,0.27897,448940.0
2025-12-25 22:30:00,0.27897,0.27902,0.27892,0.27902,198302.0
2025-12-25 22:35:00,0.27902,0.27905,0.27892,0.279,335447.0
2025-12-25 22:40:00,0.279,0.27905,0.27891,0.27891,346723.0
2025-12-25 22:45:00,0.27891,0.27895,0.27885,0.27889,323796.0
2025-12-25 22:50:00,0.27888,0.27889,0.27866,0.27867,404424.0
2025-12-25 22:55:00,0.27868,0.27889,0.27857,0.27886,659240.0
2025-12-25 23:00:00,0.27887,0.27887,0.27856,0.27864,1095060.0
2025-12-25 23:05:00,0.27865,0.27865,0.27799,0.2781,1585855.0
2025-12-25 23:10:00,0.27811,0.27846,0.27806,0.2783,624388.0
2025-12-25 23:15:00,0.27829,0.27835,0.27828,0.27834,132312.0
2025-12-25 23:20:00,0.27835,0.2785,0.27831,0.27839,367432.0
2025-12-25 23:25:00,0.2784,0.27848,0.2784,0.27841,319664.0
2025-12-25 23:30:00,0.27841,0.27847,0.2782,0.27834,1017406.0
2025-12-25 23:35:00,0.27834,0.27834,0.27812,0.27822,739548.0
2025-12-25 23:40:00,0.27822,0.2785,0.27821,0.27847,296516.0
2025-12-25 23:45:00,0.27847,0.27864,0.27838,0.27864,362752.0
2025-12-25 23:50:00,0.27864,0.27876,0.27855,0.27865,567707.0
2025-12-25 23:55:00,0.27866,0.27873,0.27855,0.27857,303741.0
2025-12-26 00:00:00,0.27856,0.27867,0.27839,0.27839,949590.0
2025-12-26 00:05:00,0.27839,0.27866,0.27838,0.27838,624727.0
2025-12-26 00:10:00,0.27838,0.27848,0.27816,0.27824,540532.0
2025-12-26 00:15:00,0.27824,0.27835,0.27823,0.27828,224526.0
2025-12-26 00:20:00,0.27828,0.2786,0.27828,0.2786,488072.0
2025-12-26 00:25:00,0.2786,0.27939,0.27859,0.27899,2391471.0
2025-12-26 00:30:00,0.27899,0.27903,0.27875,0.27881,363300.0
2025-12-26 00:35:00,0.27881,0.27886,0.27875,0.27886,189717.0
2025-12-26 00:40:00,0.27886,0.27886,0.2786,0.27881,383752.0
2025-12-26 00:45:00,0.27881,0.27886,0.27872,0.27879,235667.0
2025-12-26 00:50:00,0.27879,0.27894,0.27864,0.27865,446955.0
2025-12-26 00:55:00,0.27865,0.27876,0.27864,0.27869,230870.0
2025-12-26 01:00:00,0.2787,0.27874,0.2786,0.27872,427650.0
2025-12-26 01:05:00,0.27871,0.27871,0.27854,0.27855,520740.0
2025-12-26 01:10:00,0.27854,0.27855,0.27851,0.27855,125068.0
2025-12-26 01:15:00,0.27855,0.27861,0.27851,0.27852,139144.0
2025-12-26 01:20:00,0.27852,0.27873,0.27851,0.27868,249104.0
2025-12-26 01:25:00,0.27867,0.27873,0.27867,0.27873,117279.0
2025-12-26 01:30:00,0.27872,0.27873,0.27853,0.27856,406673.0
2025-12-26 01:35:00,0.27857,0.27873,0.27856,0.27867,323534.0
2025-12-26 01:40:00,0.27866,0.27878,0.27856,0.27875,433956.0
2025-12-26 01:45:00,0.27874,0.27889,0.2787,0.27889,194520.0
2025-12-26 01:50:00,0.27889,0.27909,0.27873,0.27877,425903.0
2025-12-26 01:55:00,0.27878,0.27878,0.27869,0.2787,88530.0
2025-12-26 02:00:00,0.2787,0.27893,0.27869,0.27883,454967.0
2025-12-26 02:05:00,0.27883,0.27895,0.27868,0.27889,594871.0
2025-12-26 02:10:00,0.2789,0.27908,0.27875,0.27894,498640.0
2025-12-26 02:15:00,0.27893,0.27973,0.27893,0.27968,3252422.0
2025-12-26 02:20:00,0.27969,0.28003,0.27959,0.27986,1972297.0
2025-12-26 02:25:00,0.27987,0.28006,0.27956,0.27957,1079405.0
2025-12-26 02:30:00,0.27957,0.27988,0.27957,0.27967,533705.0
2025-12-26 02:35:00,0.27968,0.27989,0.27956,0.27964,334815.0
2025-12-26 02:40:00,0.27964,0.27974,0.27964,0.27969,194002.0
2025-12-26 02:45:00,0.27968,0.27969,0.27956,0.27968,286051.0
2025-12-26 02:50:00,0.27968,0.27974,0.27961,0.27971,248095.0
2025-12-26 02:55:00,0.2797,0.27981,0.27955,0.27956,364937.0
2025-12-26 03:00:00,0.27956,0.27972,0.27953,0.27957,429636.0
2025-12-26 03:05:00,0.27956,0.2797,0.27954,0.27966,203707.0
2025-12-26 03:10:00,0.27966,0.27981,0.27964,0.27969,251626.0
2025-12-26 03:15:00,0.27969,0.27969,0.2795,0.27955,199917.0
2025-12-26 03:20:00,0.27954,0.2797,0.27954,0.2797,379192.0
2025-12-26 03:25:00,0.2797,0.2797,0.27955,0.27959,231691.0
2025-12-26 03:30:00,0.27959,0.27965,0.27959,0.27965,138734.0
2025-12-26 03:35:00,0.27965,0.27985,0.27964,0.27981,369530.0
2025-12-26 03:40:00,0.27982,0.27982,0.27972,0.27975,198135.0
2025-12-26 03:45:00,0.27974,0.27979,0.27973,0.27977,188029.0
2025-12-26 03:50:00,0.27977,0.27977,0.27959,0.27968,334466.0
2025-12-26 03:55:00,0.27968,0.27974,0.27967,0.27973,112446.0
2025-12-26 04:00:00,0.27973,0.27978,0.27965,0.27978,338656.0
2025-12-26 04:05:00,0.27978,0.27994,0.27977,0.27992,511691.0
2025-12-26 04:10:00,0.27992,0.27995,0.27991,0.27995,112855.0
2025-12-26 04:15:00,0.27994,0.27998,0.27989,0.27989,223984.0
2025-12-26 04:20:00,0.2799,0.2799,0.27978,0.27979,198587.0
2025-12-26 04:25:00,0.27978,0.27979,0.27966,0.27974,466141.0
2025-12-26 04:30:00,0.27973,0.2798,0.27973,0.27978,90106.0
2025-12-26 04:35:00,0.27978,0.27978,0.27974,0.27974,112162.0
2025-12-26 04:40:00,0.27975,0.27977,0.27972,0.27976,251063.0
2025-12-26 04:45:00,0.27976,0.27977,0.27968,0.27969,124040.0
2025-12-26 04:50:00,0.27969,0.27969,0.27962,0.27963,325819.0
2025-12-26 04:55:00,0.27963,0.27964,0.27943,0.27947,397831.0
2025-12-26 05:00:00,0.27947,0.27953,0.27943,0.27951,191582.0
2025-12-26 05:05:00,0.27951,0.27951,0.27947,0.27947,80240.0
2025-12-26 05:10:00,0.27948,0.27961,0.27945,0.27961,191136.0
2025-12-26 05:15:00,0.2796,0.27963,0.2796,0.27963,65612.0
2025-12-26 05:20:00,0.27962,0.2797,0.27962,0.27964,335552.0
2025-12-26 05:25:00,0.27964,0.27965,0.27959,0.27965,179685.0
2025-12-26 05:30:00,0.27964,0.27965,0.27951,0.27963,311301.0
2025-12-26 05:35:00,0.27962,0.27963,0.27962,0.27963,40018.0
2025-12-26 05:40:00,0.27962,0.27972,0.27962,0.27964,282058.0
2025-12-26 05:45:00,0.27963,0.27981,0.27963,0.2797,209616.0
2025-12-26 05:50:00,0.27969,0.27975,0.27957,0.27961,214497.0
2025-12-26 05:55:00,0.27961,0.27977,0.27959,0.27974,204345.0
2025-12-26 06:00:00,0.27974,0.27976,0.27964,0.27973,517652.0
2025-12-26 06:05:00,0.27972,0.2798,0.27972,0.27972,179082.0
2025-12-26 06:10:00,0.27972,0.2798,0.27969,0.2797,184785.0
2025-12-26 06:15:00,0.27969,0.27977,0.27969,0.27976,107221.0
2025-12-26 06:20:00,0.27976,0.27984,0.27974,0.27978,309534.0
2025-12-26 06:25:00,0.27979,0.27979,0.27978,0.27978,52998.0
2025-12-26 06:30:00,0.27978,0.27981,0.27978,0.27981,166993.0
2025-12-26 06:35:00,0.27981,0.27988,0.2798,0.27988,166582.0
2025-12-26 06:40:00,0.27988,0.28,0.27987,0.27995,369736.0
2025-12-26 06:45:00,0.27995,0.27996,0.27995,0.27996,98102.0
2025-12-26 06:50:00,0.27995,0.27999,0.2799,0.27992,340990.0
2025-12-26 06:55:00,0.27992,0.27992,0.27988,0.2799,163148.0
2025-12-26 07:00:00,0.27989,0.27995,0.27987,0.27994,346592.0
2025-12-26 07:05:00,0.27994,0.27998,0.27991,0.27997,135032.0
2025-12-26 07:10:00,0.27998,0.28,0.27996,0.27997,457648.0
2025-12-26 07:15:00,0.27997,0.28002,0.27996,0.28,149209.0
2025-12-26 07:20:00,0.28,0.28006,0.27992,0.28001,996447.0
2025-12-26 07:25:00,0.28001,0.28009,0.28,0.28009,246943.0
2025-12-26 07:30:00,0.28008,0.28013,0.27991,0.27997,724777.0
2025-12-26 07:35:00,0.27996,0.27999,0.27983,0.27993,198909.0
2025-12-26 07:40:00,0.27994,0.27994,0.27983,0.27985,290588.0
2025-12-26 07:45:00,0.27986,0.27992,0.27975,0.27977,520941.0
2025-12-26 07:50:00,0.27978,0.27978,0.27975,0.27978,115115.0
2025-12-26 07:55:00,0.27977,0.2798,0.27973,0.2798,177479.0
2025-12-26 08:00:00,0.27981,0.27992,0.27981,0.27985,332949.0
2025-12-26 08:05:00,0.27984,0.27984,0.27972,0.27972,179671.0
2025-12-26 08:10:00,0.27973,0.27979,0.27971,0.27979,335239.0
2025-12-26 08:15:00,0.27979,0.27979,0.27967,0.27974,342558.0
2025-12-26 08:20:00,0.27974,0.27979,0.27971,0.27971,318598.0
2025-12-26 08:25:00,0.27971,0.27972,0.27922,0.27939,781935.0
2025-12-26 08:30:00,0.27939,0.27939,0.27852,0.27881,2328689.0
2025-12-26 08:35:00,0.2788,0.27885,0.27874,0.27879,216394.0
2025-12-26 08:40:00,0.27879,0.27897,0.2787,0.27892,480704.0
2025-12-26 08:45:00,0.27892,0.27892,0.27888,0.27891,254428.0
2025-12-26 08:50:00,0.2789,0.279,0.2789,0.27897,181165.0
2025-12-26 08:55:00,0.27898,0.27913,0.27896,0.27912,597540.0
2025-12-26 09:00:00,0.27912,0.2792,0.27904,0.27904,391213.0
2025-12-26 09:05:00,0.27904,0.27916,0.279,0.27911,292500.0
2025-12-26 09:10:00,0.27912,0.27912,0.27902,0.27903,229593.0
2025-12-26 09:15:00,0.27902,0.2792,0.27886,0.27911,535269.0
2025-12-26 09:20:00,0.27911,0.27913,0.27897,0.27898,157319.0
2025-12-26 09:25:00,0.27897,0.27919,0.27897,0.27901,395626.0
2025-12-26 09:30:00,0.27901,0.27904,0.27897,0.27899,164939.0
2025-12-26 09:35:00,0.27898,0.27907,0.27896,0.27907,141790.0
2025-12-26 09:40:00,0.27907,0.27908,0.27893,0.279,251367.0
2025-12-26 09:45:00,0.279,0.27909,0.27893,0.27909,184059.0
2025-12-26 09:50:00,0.27909,0.27931,0.27908,0.27927,277317.0
2025-12-26 09:55:00,0.27927,0.2793,0.27921,0.27922,177860.0
