timestamp,open,high,low,close,volume
2025-12-31 15:25:00,87906.6,88032.8,87901.0,87951.9,541.408
2025-12-31 15:30:00,87951.9,87951.9,87729.2,87876.9,1613.307
2025-12-31 15:35:00,87876.9,88070.0,87811.5,88008.3,952.769
2025-12-31 15:40:00,88008.4,88084.0,87926.9,88006.2,716.79
2025-12-31 15:45:00,88006.1,88125.3,87980.0,88107.4,614.255
2025-12-31 15:50:00,88107.4,88107.7,87975.1,88016.3,551.837
2025-12-31 15:55:00,88016.2,88047.9,87880.9,87909.0,757.744
2025-12-31 16:00:00,87909.0,87967.8,87800.0,87839.3,846.589
2025-12-31 16:05:00,87839.2,87904.0,87774.4,87819.1,702.876
2025-12-31 16:10:00,87819.1,87932.6,87806.8,87884.1,698.508
2025-12-31 16:15:00,87884.0,88024.3,87858.5,87896.2,943.888
2025-12-31 16:20:00,87896.2,87951.5,87642.4,87729.9,1360.486
2025-12-31 16:25:00,87729.9,87919.4,87655.6,87888.2,811.645
2025-12-31 16:30:00,87888.2,87911.1,87734.9,87748.2,467.431
2025-12-31 16:35:00,87748.1,87768.1,87604.8,87759.9,1097.098
2025-12-31 16:40:00,87759.8,87759.8,87350.5,87432.7,2987.52
2025-12-31 16:45:00,87432.6,87541.8,87391.4,87470.1,850.34
2025-12-31 16:50:00,87470.1,87567.1,87438.6,87522.8,735.623
2025-12-31 16:55:00,87522.7,87666.3,87522.7,87625.9,575.883
2025-12-31 17:00:00,87625.9,87656.1,87564.7,87624.3,587.225
2025-12-31 17:05:00,87624.4,87640.7,87468.0,87471.2,463.054
2025-12-31 17:10:00,87471.2,87514.0,87454.0,87506.1,297.175
2025-12-31 17:15:00,87506.1,87716.0,87454.0,87687.7,675.321
2025-12-31 17:20:00,87687.7,87692.5,87527.9,87528.0,353.516
2025-12-31 17:25:00,87527.9,87653.0,87527.9,87588.4,336.913
2025-12-31 17:30:00,87588.4,87646.5,87552.3,87623.4,242.108
2025-12-31 17:35:00,87623.4,87629.0,87523.7,87551.3,262.766
2025-12-31 17:40:00,87551.3,87603.7,87509.0,87582.1,281.037
2025-12-31 17:45:00,87582.1,87623.8,87545.6,87588.0,239.666
2025-12-31 17:50:00,87588.0,87654.4,87529.0,87632.6,266.822
2025-12-31 17:55:00,87632.5,87632.5,87531.2,87587.2,250.011
2025-12-31 18:00:00,87587.2,87660.8,87535.0,87644.2,390.799
2025-12-31 18:05:00,87644.2,87886.5,87603.8,87837.2,1345.252
2025-12-31 18:10:00,87837.2,87917.3,87837.2,87883.9,852.092
2025-12-31 18:15:00,87884.0,87916.8,87806.4,87815.7,358.104
2025-12-31 18:20:00,87815.7,87915.5,87788.0,87901.2,291.2
2025-12-31 18:25:00,87901.2,87952.0,87855.2,87912.6,325.575
2025-12-31 18:30:00,87912.6,87923.5,87852.2,87852.3,492.42
2025-12-31 18:35:00,87852.2,87879.9,87800.8,87808.1,183.921
2025-12-31 18:40:00,87808.1,87869.6,87797.3,87841.6,179.055
2025-12-31 18:45:00,87841.5,87853.2,87707.6,87724.6,276.785
2025-12-31 18:50:00,87724.6,87724.6,87662.7,87713.2,227.063
2025-12-31 18:55:00,87713.1,87713.2,87651.4,87655.8,185.889
2025-12-31 19:00:00,87655.9,87769.8,87655.9,87759.2,217.99
2025-12-31 19:05:00,87759.1,87814.7,87690.6,87737.2,221.111
2025-12-31 19:10:00,87737.3,87846.0,87729.6,87757.4,202.483
2025-12-31 19:15:00,87757.4,87781.1,87745.5,87761.3,67.519
2025-12-31 19:20:00,87761.2,87799.8,87686.0,87711.5,192.071
2025-12-31 19:25:00,87711.4,87731.8,87640.6,87706.6,185.426
2025-12-31 19:30:00,87706.6,87713.1,87638.0,87638.0,137.03
2025-12-31 19:35:00,87638.1,87669.0,87603.9,87623.7,118.707
2025-12-31 19:40:00,87623.7,87688.5,87610.1,87619.0,125.124
2025-12-31 19:45:00,87618.9,87687.9,87610.0,87662.3,113.646
2025-12-31 19:50:00,87662.3,87662.4,87617.3,87617.4,93.236
2025-12-31 19:55:00,87617.5,87624.5,87454.0,87515.0,937.976
2025-12-31 20:00:00,87515.0,87525.6,87460.0,87468.7,484.778
2025-12-31 20:05:00,87468.7,87490.5,87402.5,87440.2,559.284
2025-12-31 20:10:00,87440.2,87517.9,87391.1,87517.8,413.153
2025-12-31 20:15:00,87517.8,87538.2,87475.8,87475.8,299.013
2025-12-31 20:20:00,87475.8,87493.3,87408.0,87476.9,255.705
2025-12-31 20:25:00,87476.8,87500.0,87430.0,87465.1,169.593
2025-12-31 20:30:00,87465.1,87512.4,87386.0,87399.2,308.834
2025-12-31 20:35:00,87399.2,87399.2,87300.0,87312.1,930.289
2025-12-31 20:40:00,87312.2,87417.4,87189.2,87411.0,1157.958
2025-12-31 20:45:00,87410.9,87410.9,87352.0,87369.7,272.07
2025-12-31 20:50:00,87369.7,87500.0,87340.0,87500.0,401.457
2025-12-31 20:55:00,87499.9,87683.6,87485.2,87629.0,976.635
2025-12-31 21:00:00,87629.0,87749.3,87629.0,87685.5,571.01
2025-12-31 21:05:00,87685.5,87762.8,87676.6,87682.4,287.361
2025-12-31 21:10:00,87682.4,87716.6,87675.3,87714.0,153.576
2025-12-31 21:15:00,87714.1,87725.0,87682.3,87711.0,98.217
2025-12-31 21:20:00,87711.1,87750.0,87704.4,87710.8,126.347
2025-12-31 21:25:00,87710.8,87735.0,87710.2,87724.4,61.547
2025-12-31 21:30:00,87724.3,87761.3,87724.3,87761.2,92.882
2025-12-31 21:35:00,87761.3,87841.9,87761.2,87794.6,262.404
2025-12-31 21:40:00,87794.5,87809.4,87784.2,87786.9,124.174
2025-12-31 21:45:00,87786.9,87795.0,87773.1,87787.3,106.383
2025-12-31 21:50:00,87787.2,87787.2,87759.5,87786.4,90.741
2025-12-31 21:55:00,87786.5,87790.7,87731.8,87764.0,149.497
2025-12-31 22:00:00,87764.0,87764.0,87729.8,87752.6,82.365
2025-12-31 22:05:00,87752.7,87761.5,87735.0,87735.0,106.139
2025-12-31 22:10:00,87735.0,87798.8,87735.0,87798.7,149.009
2025-12-31 22:15:00,87798.7,87813.6,87767.3,87799.4,144.409
2025-12-31 22:20:00,87799.3,87811.5,87780.4,87809.5,88.3
2025-12-31 22:25:00,87809.6,87849.7,87809.6,87825.4,128.006
2025-12-31 22:30:00,87825.4,87825.4,87705.5,87705.6,235.805
2025-12-31 22:35:00,87705.5,87769.0,87700.0,87748.5,90.318
2025-12-31 22:40:00,87748.4,87748.5,87652.2,87696.0,153.487
2025-12-31 22:45:00,87696.0,87711.1,87665.5,87707.2,59.936
2025-12-31 22:50:00,87707.3,87744.0,87613.4,87641.4,91.747
2025-12-31 22:55:00,87641.4,87704.7,87620.0,87695.7,135.578
2025-12-31 23:00:00,87695.8,87702.1,87649.8,87649.8,77.442
2025-12-31 23:05:00,87649.9,87675.0,87622.6,87661.7,101.37
2025-12-31 23:10:00,87661.7,87673.1,87633.4,87658.7,93.958
2025-12-31 23:15:00,87658.7,87660.0,87618.7,87620.7,68.103
2025-12-31 23:20:00,87620.8,87646.8,87583.6,87646.8,121.957
2025-12-31 23:25:00,87646.7,87661.8,87635.5,87640.9,52.985
2025-12-31 23:30:00,87640.9,87656.0,87635.5,87635.6,34.676
2025-12-31 23:35:00,87635.5,87635.6,87610.2,87623.7,72.851
2025-12-31 23:40:00,87623.7,87652.8,87623.7,87652.6,47.026
2025-12-31 23:45:00,87652.6,87670.1,87628.3,87658.0,136.246
2025-12-31 23:50:00,87657.9,87658.0,87600.0,87608.3,72.018
2025-12-31 23:55:00,87608.4,87631.9,87603.9,87608.2,77.033
2026-01-01 00:00:00,87608.3,87671.7,87600.0,87671.6,289.166
2026-01-01 00:05:00,87671.6,87791.9,87671.6,87734.5,367.823
2026-01-01 00:10:00,87734.5,87734.5,87705.0,87705.0,95.626
2026-01-01 00:15:00,87705.0,87735.0,87705.0,87735.0,88.213
2026-01-01 00:20:00,87734.9,87747.3,87733.9,87736.9,78.218
2026-01-01 00:25:00,87737.0,87754.0,87734.1,87746.4,70.469
2026-01-01 00:30:00,87746.3,87747.0,87716.2,87716.3,100.521
2026-01-01 00:35:00,87716.3,87731.8,87701.7,87721.8,77.075
2026-01-01 00:40:00,87721.8,87729.3,87706.2,87715.0,65.621
2026-01-01 00:45:00,87715.0,87783.8,87714.9,87783.8,76.91
2026-01-01 00:50:00,87783.8,87800.0,87762.8,87772.2,148.811
2026-01-01 00:55:00,87772.2,87819.0,87767.3,87773.4,112.587
2026-01-01 01:00:00,87773.4,87829.1,87773.3,87821.0,102.522
2026-01-01 01:05:00,87821.0,87929.0,87820.9,87929.0,484.781
2026-01-01 01:10:00,87928.9,87983.3,87905.4,87960.8,319.1
2026-01-01 01:15:00,87960.9,88021.4,87907.7,87908.7,359.23
2026-01-01 01:20:00,87908.7,87930.7,87871.7,87903.3,333.928
2026-01-01 01:25:00,87903.2,87903.3,87833.6,87837.5,86.278
2026-01-01 01:30:00,87837.4,87866.5,87837.4,87855.0,63.509
2026-01-01 01:35:00,87855.0,87855.1,87797.9,87808.3,177.902
2026-01-01 01:40:00,87808.3,87858.7,87808.3,87858.6,70.025
2026-01-01 01:45:00,87858.7,87913.4,87841.2,87875.4,145.705
2026-01-01 01:50:00,87875.4,87976.1,87875.4,87966.8,194.088
2026-01-01 01:55:00,87966.8,87980.0,87916.5,87916.5,104.068
2026-01-01 02:00:00,87916.6,87919.9,87869.3,87919.7,113.744
2026-01-01 02:05:00,87919.8,87996.9,87919.7,87996.9,101.429
2026-01-01 02:10:00,87996.8,87997.5,87948.3,87963.1,120.716
2026-01-01 02:15:00,87963.1,88065.0,87952.5,87967.4,345.781
2026-01-01 02:20:00,87967.4,87998.3,87933.8,87934.3,154.548
2026-01-01 02:25:00,87934.4,87934.4,87904.2,87925.6,58.047
2026-01-01 02:30:00,87925.6,88029.2,87914.1,87966.1,354.69
2026-01-01 02:35:00,87966.0,87970.0,87913.9,87962.4,107.995
2026-01-01 02:40:00,87962.3,87977.0,87914.7,87928.4,101.636
2026-01-01 02:45:00,87928.3,87938.5,87881.5,87899.9,166.024
2026-01-01 02:50:00,87899.8,87899.9,87866.3,87873.7,84.74
2026-01-01 02:55:00,87873.7,87928.2,87866.0,87884.6,186.472
2026-01-01 03:00:00,87884.6,87888.0,87854.8,87888.0,95.875
2026-01-01 03:05:00,87888.0,87928.2,87876.5,87896.4,191.115
2026-01-01 03:10:00,87896.4,87968.5,87896.4,87962.4,126.912
2026-01-01 03:15:00,87962.3,87995.0,87941.6,87990.3,143.712
2026-01-01 03:20:00,87990.3,87990.4,87899.1,87899.2,72.613
2026-01-01 03:25:00,87899.2,87921.6,87863.4,87900.0,100.799
2026-01-01 03:30:00,87900.1,87915.5,87875.0,87902.5,53.098
2026-01-01 03:35:00,87902.5,87925.0,87902.4,87907.5,72.435
2026-01-01 03:40:00,87907.4,87925.0,87903.3,87907.6,41.933
2026-01-01 03:45:00,87907.6,87907.7,87873.4,87886.7,56.241
2026-01-01 03:50:00,87886.7,87886.8,87813.2,87840.5,96.764
2026-01-01 03:55:00,87840.5,87850.0,87801.9,87824.6,143.055
2026-01-01 04:00:00,87824.6,87831.6,87777.5,87781.6,126.038
2026-01-01 04:05:00,87781.7,87785.7,87673.2,87679.2,373.315
2026-01-01 04:10:00,87679.2,87696.0,87608.3,87625.7,342.414
2026-01-01 04:15:00,87625.7,87630.0,87508.4,87539.0,519.415
2026-01-01 04:20:00,87539.0,87616.8,87539.0,87602.2,230.683
2026-01-01 04:25:00,87602.1,87668.0,87593.4,87605.6,228.174
2026-01-01 04:30:00,87605.6,87639.7,87574.6,87582.4,202.016
2026-01-01 04:35:00,87582.4,87599.7,87562.0,87590.6,127.005
2026-01-01 04:40:00,87590.7,87625.0,87528.0,87528.2,154.227
2026-01-01 04:45:00,87528.3,87647.3,87528.3,87596.2,253.446
2026-01-01 04:50:00,87596.3,87596.3,87570.0,87570.0,76.32
2026-01-01 04:55:00,87570.1,87593.9,87566.9,87567.0,140.255
2026-01-01 05:00:00,87566.9,87646.1,87566.9,87644.5,110.819
2026-01-01 05:05:00,87644.5,87701.2,87644.4,87682.3,145.651
2026-01-01 05:10:00,87682.3,87694.9,87669.6,87669.7,55.257
2026-01-01 05:15:00,87669.7,87709.1,87669.6,87687.1,61.438
2026-01-01 05:20:00,87687.1,87687.1,87624.1,87674.8,135.351
2026-01-01 05:25:00,87674.9,87683.5,87642.7,87680.0,46.77
2026-01-01 05:30:00,87680.0,87720.6,87620.0,87700.7,241.504
2026-01-01 05:35:00,87700.6,87700.7,87662.6,87667.6,38.172
2026-01-01 05:40:00,87667.7,87674.4,87654.4,87674.3,48.179
2026-01-01 05:45:00,87674.4,87680.6,87667.5,87667.5,38.819
2026-01-01 05:50:00,87667.5,87700.0,87667.5,87674.6,61.782
2026-01-01 05:55:00,87674.6,87674.7,87674.6,87674.7,19.42
2026-01-01 06:00:00,87674.7,87674.7,87630.2,87643.2,110.193
2026-01-01 06:05:00,87643.2,87643.2,87605.0,87609.2,78.242
2026-01-01 06:10:00,87609.3,87625.4,87602.8,87624.6,159.645
2026-01-01 06:15:00,87624.6,87635.3,87621.4,87621.5,51.639
2026-01-01 06:20:00,87621.4,87630.3,87621.4,87630.2,21.87
2026-01-01 06:25:00,87630.2,87635.3,87623.1,87632.6,35.188
2026-01-01 06:30:00,87632.6,87646.7,87632.6,87646.7,76.355
2026-01-01 06:35:00,87646.6,87646.8,87637.5,87646.8,32.09
2026-01-01 06:40:00,87646.7,87646.8,87621.6,87630.6,112.394
2026-01-01 06:45:00,87630.6,87635.6,87630.6,87630.7,25.379
2026-01-01 06:50:00,87630.6,87630.7,87626.0,87626.0,37.766
2026-01-01 06:55:00,87626.0,87630.1,87621.5,87621.5,38.203
2026-01-01 07:00:00,87621.6,87626.6,87618.2,87619.8,74.067
2026-01-01 07:05:00,87619.7,87640.1,87619.7,87628.5,102.097
2026-01-01 07:10:00,87628.4,87628.5,87558.5,87615.5,149.366
2026-01-01 07:15:00,87615.5,87639.7,87615.4,87637.8,107.587
2026-01-01 07:20:00,87637.8,87637.8,87620.5,87626.2,67.831
2026-01-01 07:25:00,87626.2,87626.3,87570.0,87572.6,86.967
2026-01-01 07:30:00,87572.7,87631.0,87572.7,87631.0,68.55
2026-01-01 07:35:00,87630.9,87637.5,87613.5,87618.8,87.254
2026-01-01 07:40:00,87618.8,87627.5,87608.2,87608.3,83.254
2026-01-01 07:45:00,87608.2,87618.5,87590.4,87618.4,56.208
2026-01-01 07:50:00,87618.4,87640.1,87618.4,87640.1,72.693
2026-01-01 07:55:00,87640.0,87640.1,87580.9,87603.7,173.997
2026-01-01 08:00:00,87603.7,87679.2,87590.0,87638.6,414.463
2026-01-01 08:05:00,87638.5,87799.5,87638.5,87785.6,587.833
2026-01-01 08:10:00,87785.6,87790.1,87713.8,87731.1,251.867
2026-01-01 08:15:00,87731.1,87746.8,87683.0,87706.9,159.438
2026-01-01 08:20:00,87706.9,87720.2,87706.7,87706.7,43.925
2026-01-01 08:25:00,87706.7,87710.0,87706.7,87710.0,26.82
2026-01-01 08:30:00,87709.9,87755.3,87709.9,87749.8,172.074
2026-01-01 08:35:00,87749.7,87749.8,87700.3,87711.2,116.537
2026-01-01 08:40:00,87711.3,87715.5,87666.3,87666.4,173.193
2026-01-01 08:45:00,87666.3,87700.4,87666.3,87694.1,78.109
2026-01-01 08:50:00,87694.2,87713.5,87694.1,87706.6,58.045
2026-01-01 08:55:00,87706.6,87745.9,87704.6,87741.5,72.984
2026-01-01 09:00:00,87741.5,87748.5,87734.4,87747.8,72.324
2026-01-01 09:05:00,87747.7,87784.5,87716.8,87775.5,130.019
2026-01-01 09:10:00,87775.5,87834.2,87775.5,87822.7,165.566
2026-01-01 09:15:00,87822.7,87941.2,87822.6,87910.0,435.056
2026-01-01 09:20:00,87910.0,87910.1,87803.7,87839.8,197.038
2026-01-01 09:25:00,87839.8,87839.8,87782.8,87799.3,119.759
2026-01-01 09:30:00,87799.3,87811.6,87799.3,87806.3,53.964
2026-01-01 09:35:00,87806.3,87848.1,87799.8,87848.1,110.81
2026-01-01 09:40:00,87848.0,87848.1,87842.3,87842.4,36.336
2026-01-01 09:45:00,87842.3,87842.4,87822.3,87830.9,69.713
2026-01-01 09:50:00,87831.0,87831.0,87821.4,87821.4,51.612
2026-01-01 09:55:00,87821.4,87846.8,87815.6,87846.7,77.35
2026-01-01 10:00:00,87846.8,87853.5,87841.2,87847.5,83.164
2026-01-01 10:05:00,87847.5,87847.5,87820.0,87834.8,76.605
2026-01-01 10:10:00,87834.8,87842.8,87831.0,87831.0,42.128
2026-01-01 10:15:00,87831.1,87831.1,87788.3,87788.3,84.841
2026-01-01 10:20:00,87788.4,87788.4,87753.0,87769.8,92.124
2026-01-01 10:25:00,87769.8,87824.5,87766.1,87824.4,125.658
2026-01-01 10:30:00,87824.4,87832.9,87807.6,87807.7,49.335
2026-01-01 10:35:00,87807.6,87820.0,87796.9,87796.9,40.237
2026-01-01 10:40:00,87797.0,87811.7,87796.9,87800.2,46.791
2026-01-01 10:45:00,87800.2,87801.5,87797.1,87801.5,33.227
2026-01-01 10:50:00,87801.4,87844.2,87801.4,87844.2,61.259
2026-01-01 10:55:00,87844.1,87853.9,87824.2,87833.9,89.293
2026-01-01 11:00:00,87833.8,87846.2,87820.0,87846.2,58.372
2026-01-01 11:05:00,87846.1,87863.9,87830.0,87850.8,106.363
2026-01-01 11:10:00,87850.8,87931.5,87850.8,87892.3,319.911
2026-01-01 11:15:00,87892.4,87949.0,87884.6,87900.0,188.069
2026-01-01 11:20:00,87899.9,87899.9,87889.5,87898.2,34.807
2026-01-01 11:25:00,87898.2,87898.3,87884.3,87890.1,50.495
2026-01-01 11:30:00,87890.1,87925.1,87873.1,87880.0,115.581
2026-01-01 11:35:00,87880.1,87880.1,87839.6,87846.9,145.822
2026-01-01 11:40:00,87846.8,87880.0,87846.8,87880.0,41.429
2026-01-01 11:45:00,87880.0,87936.0,87880.0,87927.1,86.659
2026-01-01 11:50:00,87927.1,87966.0,87924.9,87947.1,228.788
2026-01-01 11:55:00,87947.2,87985.6,87938.2,87980.1,170.875
2026-01-01 12:00:00,87980.1,87984.0,87938.2,87983.9,197.075
2026-01-01 12:05:00,87984.0,87998.8,87953.4,87983.2,199.25
2026-01-01 12:10:00,87983.1,88000.0,87955.5,87959.8,209.825
2026-01-01 12:15:00,87959.8,87989.7,87926.0,87939.0,221.879
2026-01-01 12:20:00,87939.0,87949.8,87903.7,87949.7,164.324
2026-01-01 12:25:00,87949.6,87980.0,87947.1,87962.3,101.404
2026-01-01 12:30:00,87962.4,87962.4,87883.3,87909.9,175.314
2026-01-01 12:35:00,87909.8,87940.0,87901.3,87939.9,91.004
2026-01-01 12:40:00,87940.0,87946.0,87915.7,87930.0,121.827
2026-01-01 12:45:00,87930.0,87940.9,87928.9,87936.6,68.413
2026-01-01 12:50:00,87936.6,87946.0,87934.1,87938.7,70.377
2026-01-01 12:55:00,87938.6,87946.0,87898.6,87898.7,90.614
2026-01-01 13:00:00,87898.6,87899.6,87843.0,87887.8,131.271
2026-01-01 13:05:00,87887.7,87940.1,87887.7,87928.0,80.294
2026-01-01 13:10:00,87927.9,87954.2,87927.9,87940.4,98.594
2026-01-01 13:15:00,87940.3,87948.0,87933.3,87948.0,56.596
2026-01-01 13:20:00,87948.0,87981.6,87933.0,87933.1,116.462
2026-01-01 13:25:00,87933.0,87940.5,87914.4,87938.1,93.967
2026-01-01 13:30:00,87938.1,87938.8,87901.1,87933.2,107.588
2026-01-01 13:35:00,87933.2,87935.4,87919.5,87931.3,92.662
2026-01-01 13:40:00,87931.2,87950.0,87915.3,87945.4,67.715
2026-01-01 13:45:00,87945.3,87945.3,87809.4,87851.9,410.861
2026-01-01 13:50:00,87852.0,87914.5,87851.9,87869.0,249.228
2026-01-01 13:55:00,87868.9,87903.1,87862.6,87871.7,174.399
2026-01-01 14:00:00,87871.8,87871.8,87785.1,87830.0,593.634
2026-01-01 14:05:00,87830.0,87855.5,87777.7,87837.7,256.792
2026-01-01 14:10:00,87837.6,87923.0,87837.6,87910.1,185.302
2026-01-01 14:15:00,87910.0,87924.0,87896.7,87923.9,97.815
2026-01-01 14:20:00,87923.9,87924.0,87849.6,87849.6,159.498
2026-01-01 14:25:00,87849.6,87870.0,87799.3,87822.3,224.319
2026-01-01 14:30:00,87822.4,87822.4,87758.4,87808.8,273.935
2026-01-01 14:35:00,87808.8,87848.9,87808.8,87844.7,99.89
2026-01-01 14:40:00,87844.7,87867.8,87828.3,87860.3,149.071
2026-01-01 14:45:00,87860.3,87860.4,87842.2,87854.1,48.89
2026-01-01 14:50:00,87854.0,87930.0,87854.0,87914.6,126.594
2026-01-01 14:55:00,87914.5,87923.2,87903.1,87917.6,89.904
2026-01-01 15:00:00,87917.6,87926.8,87898.7,87902.0,145.801
2026-01-01 15:05:00,87902.1,87923.7,87871.8,87884.0,142.792
2026-01-01 15:10:00,87884.0,87942.9,87872.8,87942.9,77.355
2026-01-01 15:15:00,87942.9,88042.0,87942.8,87983.3,467.713
2026-01-01 15:20:00,87983.4,87993.9,87948.1,87948.1,97.054
2026-01-01 15:25:00,87948.1,87966.0,87925.0,87965.9,86.173
2026-01-01 15:30:00,87965.9,87966.0,87916.3,87916.3,223.751
2026-01-01 15:35:00,87916.4,87951.2,87888.4,87927.1,296.94
2026-01-01 15:40:00,87927.1,88079.3,87927.0,87975.0,367.72
2026-01-01 15:45:00,87975.0,88049.9,87942.4,87959.9,204.757
2026-01-01 15:50:00,87959.9,88008.5,87949.0,88008.4,158.012
2026-01-01 15:55:00,88008.3,88010.0,87986.6,87986.8,165.43
2026-01-01 16:00:00,87986.8,88006.8,87928.2,87931.5,304.512
2026-01-01 16:05:00,87931.5,87943.9,87899.9,87910.1,194.608
2026-01-01 16:10:00,87910.0,87918.5,87868.3,87896.8,116.929
2026-01-01 16:15:00,87896.9,87921.2,87852.2,87855.3,156.115
2026-01-01 16:20:00,87855.3,87877.4,87833.1,87861.4,149.532
2026-01-01 16:25:00,87861.5,87913.7,87861.4,87913.6,73.098
2026-01-01 16:30:00,87913.7,87956.2,87895.2,87932.8,113.75
2026-01-01 16:35:00,87932.7,87950.4,87912.4,87917.3,80.642
2026-01-01 16:40:00,87917.2,87917.3,87898.6,87898.6,58.232
2026-01-01 16:45:00,87898.6,87950.0,87898.6,87932.3,125.039
2026-01-01 16:50:00,87932.2,87942.4,87925.1,87940.9,42.299
2026-01-01 16:55:00,87941.0,87955.1,87927.2,87955.0,42.998
2026-01-01 17:00:00,87955.1,87955.1,87933.4,87955.1,62.776
2026-01-01 17:05:00,87955.0,87966.1,87954.9,87954.9,34.675
2026-01-01 17:10:00,87955.0,88045.0,87954.9,88016.6,169.194
2026-01-01 17:15:00,88016.6,88050.0,87991.8,88032.1,125.681
2026-01-01 17:20:00,88032.1,88240.0,88032.0,88154.3,1054.322
2026-01-01 17:25:00,88154.3,88217.5,88122.0,88217.4,247.019
2026-01-01 17:30:00,88217.5,88475.8,88217.5,88323.0,1885.779
2026-01-01 17:35:00,88323.0,88414.0,88307.1,88397.5,393.697
2026-01-01 17:40:00,88397.5,88460.0,88279.4,88308.5,581.179
2026-01-01 17:45:00,88308.5,88340.0,88281.1,88292.1,216.856
2026-01-01 17:50:00,88292.0,88427.3,88292.0,88346.0,361.54
2026-01-01 17:55:00,88346.0,88346.1,88250.3,88281.3,270.631
2026-01-01 18:00:00,88281.4,88332.8,88243.8,88246.0,495.186
2026-01-01 18:05:00,88246.1,88246.1,88153.1,88226.7,651.648
2026-01-01 18:10:00,88226.7,88226.8,88126.3,88135.0,282.176
2026-01-01 18:15:00,88134.9,88176.0,88104.3,88176.0,394.335
2026-01-01 18:20:00,88176.1,88225.2,88122.1,88131.1,218.05
2026-01-01 18:25:00,88131.0,88133.3,88066.6,88066.7,177.757
2026-01-01 18:30:00,88066.6,88104.5,88066.6,88094.1,136.252
2026-01-01 18:35:00,88094.1,88155.9,88094.1,88124.7,110.689
2026-01-01 18:40:00,88124.7,88150.1,88114.5,88144.9,50.809
2026-01-01 18:45:00,88144.9,88186.7,88144.8,88156.1,85.122
2026-01-01 18:50:00,88156.1,88168.7,88117.5,88117.5,91.499
2026-01-01 18:55:00,88117.6,88166.2,88117.5,88165.3,47.543
2026-01-01 19:00:00,88165.2,88165.3,88125.0,88130.1,78.024
2026-01-01 19:05:00,88130.2,88143.2,88079.1,88086.4,79.497
2026-01-01 19:10:00,88086.5,88102.5,88034.7,88081.2,186.681
2026-01-01 19:15:00,88081.1,88113.4,88081.1,88102.8,73.883
2026-01-01 19:20:00,88102.9,88133.6,88096.9,88122.7,85.245
2026-01-01 19:25:00,88122.6,88144.8,88122.6,88130.3,45.837
2026-01-01 19:30:00,88130.4,88141.9,88127.7,88127.8,49.596
2026-01-01 19:35:00,88127.8,88242.0,88127.7,88241.9,183.816
2026-01-01 19:40:00,88241.9,88306.9,88229.9,88295.0,209.687
2026-01-01 19:45:00,88294.9,88358.0,88265.9,88357.9,125.092
2026-01-01 19:50:00,88357.9,88403.8,88334.4,88359.9,392.37
2026-01-01 19:55:00,88359.9,88360.0,88295.6,88354.8,202.136
2026-01-01 20:00:00,88354.8,88354.8,88260.4,88282.4,236.954
2026-01-01 20:05:00,88282.4,88300.0,88277.5,88283.7,58.112
2026-01-01 20:10:00,88283.8,88309.6,88271.8,88299.2,127.734
2026-01-01 20:15:00,88299.2,88328.0,88295.9,88327.9,90.527
2026-01-01 20:20:00,88327.8,88327.9,88272.0,88292.6,77.667
2026-01-01 20:25:00,88292.6,88326.8,88292.6,88326.8,59.012
2026-01-01 20:30:00,88326.8,88335.6,88268.1,88287.0,99.944
2026-01-01 20:35:00,88287.1,88287.1,88236.6,88243.0,66.529
2026-01-01 20:40:00,88243.0,88287.1,88202.4,88210.3,271.13
2026-01-01 20:45:00,88210.3,88248.5,88193.2,88236.3,69.931
2026-01-01 20:50:00,88236.3,88237.1,88196.4,88229.0,98.337
2026-01-01 20:55:00,88229.0,88236.4,88217.3,88220.4,29.986
2026-01-01 21:00:00,88220.5,88233.3,88220.4,88233.3,52.083
2026-01-01 21:05:00,88233.2,88277.4,88211.8,88277.4,67.892
2026-01-01 21:10:00,88277.4,88400.0,88277.3,88345.5,154.583
2026-01-01 21:15:00,88345.6,88346.3,88314.4,88325.9,69.742
2026-01-01 21:20:00,88326.0,88335.0,88313.5,88335.0,34.701
2026-01-01 21:25:00,88335.0,88360.4,88334.9,88341.5,59.716
2026-01-01 21:30:00,88341.5,88378.8,88310.6,88318.0,165.785
2026-01-01 21:35:00,88318.0,88342.2,88316.2,88320.8,69.751
2026-01-01 21:40:00,88320.7,88349.1,88286.3,88286.4,68.692
2026-01-01 21:45:00,88286.3,88308.3,88263.3,88308.2,70.024
2026-01-01 21:50:00,88308.2,88355.6,88308.2,88338.3,89.224
2026-01-01 21:55:00,88338.2,88347.0,88336.9,88346.9,30.07
2026-01-01 22:00:00,88347.0,88411.6,88347.0,88411.5,149.834
2026-01-01 22:05:00,88411.6,88597.7,88411.5,88495.6,604.107
2026-01-01 22:10:00,88495.6,88520.8,88434.9,88473.6,231.447
2026-01-01 22:15:00,88473.5,88473.6,88450.0,88450.0,92.552
2026-01-01 22:20:00,88450.0,88495.9,88432.5,88482.6,127.879
2026-01-01 22:25:00,88482.6,88545.3,88482.6,88489.4,170.723
2026-01-01 22:30:00,88489.4,88557.2,88483.2,88498.1,181.233
2026-01-01 22:35:00,88498.0,88498.1,88377.3,88450.0,185.605
2026-01-01 22:40:00,88449.9,88550.0,88428.1,88550.0,176.207
2026-01-01 22:45:00,88549.9,88582.9,88494.6,88580.8,182.305
