timestamp,open,high,low,close,volume
2026-01-15 07:00:00,1.794,1.8188,1.7922,1.815,5408970.1
2026-01-15 08:00:00,1.815,1.8194,1.8054,1.8122,4547653.1
2026-01-15 09:00:00,1.8123,1.8416,1.802,1.8348,8217604.7
2026-01-15 10:00:00,1.8348,1.8405,1.8248,1.84,6089410.7
2026-01-15 11:00:00,1.8401,1.8528,1.8342,1.8381,7349149.5
2026-01-15 12:00:00,1.8381,1.8485,1.8002,1.8241,22441688.2
2026-01-15 13:00:00,1.8241,1.8301,1.8149,1.8236,5352396.9
2026-01-15 14:00:00,1.8237,1.8334,1.7981,1.8113,12602198.7
2026-01-15 15:00:00,1.8112,1.822,1.768,1.8019,19557053.6
2026-01-15 16:00:00,1.8018,1.8044,1.7797,1.8005,10228883.6
2026-01-15 17:00:00,1.8005,1.8125,1.7851,1.7891,8263467.4
2026-01-15 18:00:00,1.7891,1.7926,1.759,1.7682,9181859.0
2026-01-15 19:00:00,1.7682,1.7769,1.7527,1.772,7671051.1
2026-01-15 20:00:00,1.7719,1.7956,1.7687,1.7784,17372936.5
2026-01-15 21:00:00,1.7785,1.7879,1.7744,1.7789,4255665.3
2026-01-15 22:00:00,1.7789,1.7884,1.7723,1.78,4156835.6
2026-01-15 23:00:00,1.78,1.7897,1.7738,1.7803,2788416.8
2026-01-16 00:00:00,1.7803,1.7864,1.7778,1.7808,3313641.6
2026-01-16 01:00:00,1.7809,1.7851,1.7725,1.7833,3705580.9
2026-01-16 02:00:00,1.7832,1.7912,1.7722,1.7911,4957094.9
2026-01-16 03:00:00,1.7911,1.7973,1.7731,1.7738,4490149.4
2026-01-16 04:00:00,1.7737,1.7811,1.7631,1.7726,5402059.3
2026-01-16 05:00:00,1.7725,1.7919,1.769,1.7878,5185906.4
2026-01-16 06:00:00,1.7877,1.7923,1.7806,1.7906,3086430.1
2026-01-16 07:00:00,1.7906,1.7913,1.7775,1.7797,3561654.9
2026-01-16 08:00:00,1.7797,1.792,1.7792,1.7867,3600332.0
2026-01-16 09:00:00,1.7866,1.7922,1.7842,1.7865,2010116.5
2026-01-16 10:00:00,1.7865,1.787,1.7777,1.7805,3812845.1
2026-01-16 11:00:00,1.7806,1.7829,1.7738,1.781,3064032.8
2026-01-16 12:00:00,1.781,1.7843,1.774,1.7788,1839690.9
2026-01-16 13:00:00,1.7787,1.7788,1.762,1.7687,4929804.1
2026-01-16 14:00:00,1.7687,1.7832,1.768,1.7712,5916446.7
2026-01-16 15:00:00,1.7711,1.7826,1.708,1.7219,39887792.0
2026-01-16 16:00:00,1.7219,1.7538,1.7182,1.7445,13780453.3
2026-01-16 17:00:00,1.7445,1.7525,1.7312,1.7503,6113537.0
2026-01-16 18:00:00,1.7503,1.7624,1.7502,1.7583,4900627.3
2026-01-16 19:00:00,1.7583,1.7677,1.7481,1.7649,3446794.0
2026-01-16 20:00:00,1.765,1.7843,1.753,1.7834,7761069.0
2026-01-16 21:00:00,1.7834,1.7913,1.7792,1.7824,4287376.0
2026-01-16 22:00:00,1.7824,1.7885,1.7784,1.7879,3303931.9
2026-01-16 23:00:00,1.788,1.7932,1.7847,1.7881,3515131.4
2026-01-17 00:00:00,1.7881,1.7893,1.7788,1.7826,3509551.6
2026-01-17 01:00:00,1.7826,1.7875,1.7802,1.7853,1845856.7
2026-01-17 02:00:00,1.7854,1.7861,1.779,1.7828,2287354.5
2026-01-17 03:00:00,1.7828,1.7852,1.7775,1.784,1657817.3
2026-01-17 04:00:00,1.784,1.7924,1.783,1.7908,2706996.6
2026-01-17 05:00:00,1.7908,1.8037,1.7908,1.7983,3457761.4
2026-01-17 06:00:00,1.7983,1.8018,1.793,1.796,2751393.7
2026-01-17 07:00:00,1.7959,1.7966,1.7883,1.7942,2484149.7
2026-01-17 08:00:00,1.7941,1.8081,1.791,1.8054,3870432.9
2026-01-17 09:00:00,1.8054,1.8066,1.7969,1.7994,2752745.5
2026-01-17 10:00:00,1.7993,1.8024,1.7904,1.7926,2224244.7
2026-01-17 11:00:00,1.7925,1.797,1.7856,1.7922,2374081.3
2026-01-17 12:00:00,1.7921,1.8037,1.7906,1.803,3076251.1
2026-01-17 13:00:00,1.803,1.8169,1.7973,1.8022,6411032.0
2026-01-17 14:00:00,1.8022,1.813,1.7954,1.8099,3846307.2
2026-01-17 15:00:00,1.8099,1.8138,1.7986,1.8094,4816876.3
2026-01-17 16:00:00,1.8093,1.812,1.7929,1.7934,6503572.6
2026-01-17 17:00:00,1.7934,1.7966,1.7891,1.7948,4736495.2
2026-01-17 18:00:00,1.7948,1.7957,1.7903,1.793,1559614.6
2026-01-17 19:00:00,1.793,1.7957,1.789,1.7932,1943925.9
2026-01-17 20:00:00,1.7932,1.7956,1.7874,1.7895,2223303.0
2026-01-17 21:00:00,1.7894,1.7903,1.783,1.7874,2619185.0
2026-01-17 22:00:00,1.7874,1.788,1.7741,1.782,4375778.3
2026-01-17 23:00:00,1.7819,1.7867,1.7796,1.7853,1710971.1
2026-01-18 00:00:00,1.7852,1.7939,1.7802,1.7819,2526790.6
2026-01-18 01:00:00,1.782,1.783,1.7661,1.7734,5890112.3
2026-01-18 02:00:00,1.7733,1.7836,1.7701,1.7761,2744618.0
2026-01-18 03:00:00,1.7761,1.7845,1.7759,1.7792,1524328.8
2026-01-18 04:00:00,1.7792,1.783,1.7751,1.7814,1601621.5
2026-01-18 05:00:00,1.7815,1.7839,1.7774,1.7797,1603206.2
2026-01-18 06:00:00,1.7796,1.7819,1.7756,1.7798,1981502.1
2026-01-18 07:00:00,1.7798,1.7807,1.7712,1.7742,2135682.1
2026-01-18 08:00:00,1.7743,1.7767,1.7707,1.7736,1594598.6
2026-01-18 09:00:00,1.7736,1.7807,1.7721,1.7777,2257541.1
2026-01-18 10:00:00,1.7778,1.778,1.7674,1.7717,3091186.8
2026-01-18 11:00:00,1.7718,1.7762,1.769,1.7731,1596209.9
2026-01-18 12:00:00,1.7732,1.7781,1.7689,1.7701,1582958.7
2026-01-18 13:00:00,1.7701,1.775,1.7625,1.7711,3486157.3
2026-01-18 14:00:00,1.7711,1.7837,1.7656,1.7666,4164953.8
2026-01-18 15:00:00,1.7666,1.7755,1.7584,1.7733,3832459.5
2026-01-18 16:00:00,1.7733,1.7796,1.7676,1.7694,3067983.6
2026-01-18 17:00:00,1.7695,1.7763,1.765,1.7748,2305845.1
2026-01-18 18:00:00,1.7749,1.7964,1.7734,1.7924,5543387.6
2026-01-18 19:00:00,1.7924,1.7952,1.7715,1.7734,2599157.0
2026-01-18 20:00:00,1.7734,1.7844,1.7676,1.7802,2954405.1
2026-01-18 21:00:00,1.7803,1.7857,1.7786,1.7814,1240261.8
2026-01-18 22:00:00,1.7814,1.7894,1.7802,1.7841,1675473.1
2026-01-18 23:00:00,1.784,1.784,1.6926,1.695,24769760.3
2026-01-19 00:00:00,1.695,1.695,1.513,1.5873,98664516.7
2026-01-19 01:00:00,1.5873,1.6053,1.5664,1.5782,34626176.4
2026-01-19 02:00:00,1.5783,1.5934,1.5716,1.5855,7690263.2
2026-01-19 03:00:00,1.5855,1.5925,1.5824,1.5902,4588506.8
2026-01-19 04:00:00,1.5903,1.5934,1.5782,1.5782,4932934.5
2026-01-19 05:00:00,1.5783,1.5826,1.5618,1.5649,8019148.2
2026-01-19 06:00:00,1.5649,1.5709,1.5527,1.5569,7014902.0
2026-01-19 07:00:00,1.557,1.5668,1.5561,1.5621,6051143.4
2026-01-19 08:00:00,1.5622,1.5797,1.556,1.5776,12353153.3
2026-01-19 09:00:00,1.5777,1.5779,1.5659,1.5697,4899930.0
2026-01-19 10:00:00,1.5697,1.5702,1.5568,1.561,5041252.3
2026-01-19 11:00:00,1.561,1.57,1.5572,1.5601,6010937.3
2026-01-19 12:00:00,1.5602,1.5602,1.5412,1.5543,10590825.2
2026-01-19 13:00:00,1.5542,1.5587,1.5471,1.5495,4709032.1
2026-01-19 14:00:00,1.5495,1.5577,1.5404,1.5511,7522695.3
2026-01-19 15:00:00,1.5512,1.5573,1.5438,1.5541,7418302.2
2026-01-19 16:00:00,1.5542,1.5824,1.5529,1.5791,15702986.2
2026-01-19 17:00:00,1.5792,1.5824,1.5702,1.5717,6944013.2
2026-01-19 18:00:00,1.5718,1.5776,1.5669,1.5742,5238362.9
2026-01-19 19:00:00,1.5743,1.5839,1.572,1.5791,4683268.8
2026-01-19 20:00:00,1.5791,1.5839,1.5708,1.5743,3839960.4
2026-01-19 21:00:00,1.5744,1.5807,1.5685,1.5688,4282939.2
2026-01-19 22:00:00,1.5687,1.574,1.5572,1.5585,6632351.1
2026-01-19 23:00:00,1.5584,1.5758,1.5576,1.5671,6772421.8
2026-01-20 00:00:00,1.5671,1.5705,1.5507,1.5524,8837252.9
2026-01-20 01:00:00,1.5525,1.5732,1.5501,1.5605,8505167.1
2026-01-20 02:00:00,1.5605,1.5651,1.5462,1.5604,7424600.9
2026-01-20 03:00:00,1.5604,1.564,1.552,1.56,5204888.9
2026-01-20 04:00:00,1.5599,1.5664,1.5534,1.5546,3505453.6
2026-01-20 05:00:00,1.5547,1.565,1.5476,1.555,11620669.5
2026-01-20 06:00:00,1.555,1.5632,1.5408,1.5486,11886494.5
2026-01-20 07:00:00,1.5486,1.5512,1.5312,1.5337,9334602.1
2026-01-20 08:00:00,1.5338,1.5398,1.5146,1.5338,15592160.7
2026-01-20 09:00:00,1.5338,1.5342,1.5211,1.5214,7498825.3
2026-01-20 10:00:00,1.5214,1.5278,1.5182,1.5204,6090409.2
2026-01-20 11:00:00,1.5204,1.5261,1.5105,1.5133,6942431.4
2026-01-20 12:00:00,1.5134,1.5204,1.51,1.5167,6466742.5
2026-01-20 13:00:00,1.5166,1.5169,1.5019,1.5028,10353908.3
2026-01-20 14:00:00,1.5029,1.537,1.5015,1.5265,19613047.8
2026-01-20 15:00:00,1.5264,1.5313,1.5025,1.5157,18845054.6
2026-01-20 16:00:00,1.5157,1.5253,1.4835,1.5,14627794.3
2026-01-20 17:00:00,1.4999,1.5099,1.4871,1.4963,9635026.1
2026-01-20 18:00:00,1.4962,1.5029,1.4891,1.4971,5877074.1
2026-01-20 19:00:00,1.4971,1.5059,1.4894,1.4984,5182440.7
2026-01-20 20:00:00,1.4985,1.507,1.4901,1.5016,4499587.2
2026-01-20 21:00:00,1.5017,1.5027,1.485,1.49,4045335.0
2026-01-20 22:00:00,1.49,1.4968,1.4448,1.4792,15998735.7
2026-01-20 23:00:00,1.4791,1.4799,1.4657,1.469,8374336.0
2026-01-21 00:00:00,1.469,1.5209,1.4685,1.5046,16343275.4
2026-01-21 01:00:00,1.5047,1.5131,1.4979,1.5015,8119678.7
2026-01-21 02:00:00,1.5016,1.5141,1.5016,1.5057,4394219.1
2026-01-21 03:00:00,1.5057,1.513,1.5028,1.5053,3818087.5
2026-01-21 04:00:00,1.5053,1.5099,1.5019,1.5079,3127151.6
2026-01-21 05:00:00,1.5079,1.525,1.5074,1.5175,7523327.1
2026-01-21 06:00:00,1.5174,1.5174,1.5067,1.5088,3559813.8
2026-01-21 07:00:00,1.5088,1.5141,1.5031,1.5051,6073539.7
2026-01-21 08:00:00,1.5051,1.5053,1.4913,1.4968,7033958.8
2026-01-21 09:00:00,1.4967,1.5051,1.4936,1.4988,10903496.5
2026-01-21 10:00:00,1.4989,1.5061,1.4941,1.4948,3587419.9
2026-01-21 11:00:00,1.4947,1.4947,1.4689,1.4711,8735104.2
2026-01-21 12:00:00,1.471,1.4748,1.4542,1.4719,14742618.2
2026-01-21 13:00:00,1.4718,1.4842,1.4651,1.4702,10327479.6
2026-01-21 14:00:00,1.4702,1.5199,1.4678,1.5161,23073536.0
2026-01-21 15:00:00,1.516,1.532,1.5026,1.5142,16212799.9
2026-01-21 16:00:00,1.5143,1.5161,1.4438,1.4456,24897432.4
2026-01-21 17:00:00,1.4456,1.4651,1.4389,1.4557,16653212.5
