timestamp,open,high,low,close,volume
2025-12-31 06:05:00,1.4386,1.4405,1.4378,1.4405,279304.2
2025-12-31 06:10:00,1.4405,1.442,1.44,1.4412,250614.6
2025-12-31 06:15:00,1.4412,1.4412,1.4375,1.4389,221675.5
2025-12-31 06:20:00,1.4389,1.44,1.4382,1.4386,168725.6
2025-12-31 06:25:00,1.4386,1.4386,1.4373,1.4379,146340.1
2025-12-31 06:30:00,1.438,1.4391,1.4379,1.4391,105331.4
2025-12-31 06:35:00,1.439,1.439,1.4367,1.4372,162177.4
2025-12-31 06:40:00,1.4373,1.4377,1.4365,1.4376,124017.7
2025-12-31 06:45:00,1.4376,1.4388,1.4371,1.4388,165268.8
2025-12-31 06:50:00,1.4387,1.4393,1.4378,1.4393,53319.3
2025-12-31 06:55:00,1.4392,1.4398,1.4388,1.439,125163.8
2025-12-31 07:00:00,1.4391,1.4414,1.439,1.44,314370.2
2025-12-31 07:05:00,1.4401,1.441,1.4398,1.4402,192749.3
2025-12-31 07:10:00,1.4401,1.4433,1.44,1.4427,265089.7
2025-12-31 07:15:00,1.4427,1.4427,1.4402,1.4404,150892.7
2025-12-31 07:20:00,1.4405,1.4431,1.439,1.4431,234308.5
2025-12-31 07:25:00,1.4432,1.4453,1.4414,1.4415,417526.3
2025-12-31 07:30:00,1.4416,1.442,1.4403,1.4406,197570.3
2025-12-31 07:35:00,1.4407,1.4439,1.4407,1.4431,257704.5
2025-12-31 07:40:00,1.4431,1.4462,1.4431,1.4459,214770.4
2025-12-31 07:45:00,1.446,1.4463,1.445,1.4454,264297.6
2025-12-31 07:50:00,1.4455,1.4455,1.4441,1.4448,221695.5
2025-12-31 07:55:00,1.4448,1.4458,1.444,1.4451,287076.4
2025-12-31 08:00:00,1.4452,1.4502,1.4448,1.4497,855493.4
2025-12-31 08:05:00,1.4497,1.4513,1.4481,1.4487,554315.3
2025-12-31 08:10:00,1.4486,1.4496,1.447,1.449,479118.9
2025-12-31 08:15:00,1.4491,1.4491,1.4465,1.4466,280132.4
2025-12-31 08:20:00,1.4467,1.4489,1.4453,1.446,620722.8
2025-12-31 08:25:00,1.4461,1.4467,1.4452,1.4456,295059.0
2025-12-31 08:30:00,1.4457,1.4457,1.4434,1.4444,439099.8
2025-12-31 08:35:00,1.4445,1.4449,1.4395,1.4404,510252.5
2025-12-31 08:40:00,1.4404,1.4407,1.4386,1.4402,596087.2
2025-12-31 08:45:00,1.4402,1.4403,1.438,1.44,292274.4
2025-12-31 08:50:00,1.4398,1.4403,1.4384,1.4398,205788.2
2025-12-31 08:55:00,1.4397,1.4397,1.4384,1.4391,158329.7
2025-12-31 09:00:00,1.4391,1.4419,1.439,1.4419,337733.2
2025-12-31 09:05:00,1.442,1.4434,1.4411,1.4433,399197.7
2025-12-31 09:10:00,1.4434,1.4436,1.4401,1.4416,278925.2
2025-12-31 09:15:00,1.4417,1.4431,1.4413,1.4416,232910.2
2025-12-31 09:20:00,1.4417,1.4427,1.4416,1.4422,92993.6
2025-12-31 09:25:00,1.4422,1.4438,1.4418,1.4418,266417.0
2025-12-31 09:30:00,1.4418,1.4425,1.4408,1.4414,113172.0
2025-12-31 09:35:00,1.4415,1.4457,1.441,1.4443,343551.4
2025-12-31 09:40:00,1.4444,1.4451,1.4433,1.444,335197.2
2025-12-31 09:45:00,1.4441,1.4458,1.4439,1.4448,195205.8
2025-12-31 09:50:00,1.4449,1.4459,1.4447,1.4457,311201.4
2025-12-31 09:55:00,1.4456,1.4457,1.4436,1.444,266199.9
2025-12-31 10:00:00,1.4439,1.4445,1.4428,1.4436,223739.3
2025-12-31 10:05:00,1.4436,1.4461,1.4434,1.4458,174532.8
2025-12-31 10:10:00,1.4458,1.4474,1.4451,1.4454,298792.3
2025-12-31 10:15:00,1.4455,1.4469,1.445,1.4456,351777.4
2025-12-31 10:20:00,1.4455,1.4455,1.4419,1.4446,563245.4
2025-12-31 10:25:00,1.4447,1.4449,1.4423,1.4428,168469.0
2025-12-31 10:30:00,1.4429,1.443,1.44,1.4411,280858.1
2025-12-31 10:35:00,1.4411,1.4415,1.4395,1.4404,245082.8
2025-12-31 10:40:00,1.4404,1.4411,1.4398,1.441,156302.0
2025-12-31 10:45:00,1.4411,1.4422,1.4401,1.4405,204829.1
2025-12-31 10:50:00,1.4405,1.4411,1.44,1.4411,93914.7
2025-12-31 10:55:00,1.4411,1.4429,1.4402,1.4426,201030.7
2025-12-31 11:00:00,1.4427,1.4439,1.4418,1.4434,196856.7
2025-12-31 11:05:00,1.4435,1.4466,1.4426,1.4466,314845.5
2025-12-31 11:10:00,1.4466,1.448,1.4459,1.4459,567621.5
2025-12-31 11:15:00,1.446,1.4497,1.4447,1.4477,1089111.4
2025-12-31 11:20:00,1.4477,1.449,1.4466,1.4477,245964.8
2025-12-31 11:25:00,1.4477,1.45,1.4473,1.448,344183.2
2025-12-31 11:30:00,1.448,1.4483,1.4446,1.4447,532951.2
2025-12-31 11:35:00,1.4447,1.4474,1.4447,1.447,673041.7
2025-12-31 11:40:00,1.4469,1.4494,1.4463,1.449,298840.1
2025-12-31 11:45:00,1.449,1.449,1.4465,1.4475,459347.1
2025-12-31 11:50:00,1.4474,1.4492,1.4474,1.4481,338259.9
2025-12-31 11:55:00,1.4482,1.4513,1.4481,1.4503,324650.1
2025-12-31 12:00:00,1.4503,1.4507,1.4474,1.448,689013.6
2025-12-31 12:05:00,1.4481,1.4492,1.4472,1.4487,321820.7
2025-12-31 12:10:00,1.4487,1.4489,1.4473,1.4473,221077.4
2025-12-31 12:15:00,1.4474,1.4481,1.4462,1.4473,586704.9
2025-12-31 12:20:00,1.4474,1.4475,1.4439,1.4454,270080.6
2025-12-31 12:25:00,1.4454,1.4459,1.4444,1.4453,233660.6
2025-12-31 12:30:00,1.4454,1.4478,1.4448,1.4466,374670.7
2025-12-31 12:35:00,1.4466,1.4474,1.4442,1.4455,734537.1
2025-12-31 12:40:00,1.4454,1.4471,1.4439,1.4444,297972.2
2025-12-31 12:45:00,1.4445,1.4452,1.4428,1.4448,686974.6
2025-12-31 12:50:00,1.4448,1.4449,1.4414,1.4422,536816.8
2025-12-31 12:55:00,1.4423,1.4448,1.4423,1.4434,224279.5
2025-12-31 13:00:00,1.4435,1.4448,1.4411,1.4447,632250.7
2025-12-31 13:05:00,1.4446,1.4464,1.4435,1.4445,328386.9
2025-12-31 13:10:00,1.4444,1.4451,1.4439,1.445,121033.4
2025-12-31 13:15:00,1.4451,1.447,1.4442,1.4469,177419.0
2025-12-31 13:20:00,1.447,1.4482,1.4461,1.4465,298297.9
2025-12-31 13:25:00,1.4464,1.4481,1.4464,1.4466,164807.0
2025-12-31 13:30:00,1.4465,1.4465,1.4433,1.444,639781.8
2025-12-31 13:35:00,1.4441,1.4445,1.4425,1.4426,305664.4
2025-12-31 13:40:00,1.4425,1.4447,1.4423,1.4446,237361.5
2025-12-31 13:45:00,1.4447,1.447,1.4441,1.447,151184.9
2025-12-31 13:50:00,1.447,1.4509,1.4467,1.4501,404686.8
2025-12-31 13:55:00,1.4502,1.4503,1.4464,1.4465,249657.0
2025-12-31 14:00:00,1.4464,1.4505,1.4457,1.4502,447856.6
2025-12-31 14:05:00,1.4503,1.4586,1.4468,1.4559,1856013.5
2025-12-31 14:10:00,1.4558,1.4568,1.4524,1.4544,790630.3
2025-12-31 14:15:00,1.4545,1.4548,1.4495,1.4501,1069203.9
2025-12-31 14:20:00,1.4501,1.4512,1.4487,1.451,610948.2
2025-12-31 14:25:00,1.4509,1.4517,1.4481,1.4488,410956.6
2025-12-31 14:30:00,1.4488,1.4498,1.4441,1.4454,1537554.6
2025-12-31 14:35:00,1.4454,1.4482,1.4428,1.4438,1271540.6
2025-12-31 14:40:00,1.4438,1.4454,1.442,1.4447,741344.1
2025-12-31 14:45:00,1.4448,1.445,1.4397,1.4435,1440912.2
2025-12-31 14:50:00,1.4435,1.4489,1.4428,1.4441,924200.9
2025-12-31 14:55:00,1.4442,1.4462,1.443,1.4447,324970.3
2025-12-31 15:00:00,1.4447,1.4451,1.4422,1.445,530999.9
2025-12-31 15:05:00,1.445,1.4466,1.4428,1.4441,463159.0
2025-12-31 15:10:00,1.4441,1.445,1.4329,1.4381,2465645.4
2025-12-31 15:15:00,1.438,1.438,1.4324,1.4339,1394303.4
2025-12-31 15:20:00,1.4339,1.4369,1.4324,1.4343,662683.1
2025-12-31 15:25:00,1.4343,1.4371,1.4343,1.435,385861.6
2025-12-31 15:30:00,1.4349,1.435,1.427,1.4275,1513618.7
2025-12-31 15:35:00,1.4275,1.4334,1.425,1.4314,1956390.3
2025-12-31 15:40:00,1.4314,1.4332,1.4294,1.4299,550829.7
2025-12-31 15:45:00,1.4299,1.4342,1.4288,1.4333,596050.3
2025-12-31 15:50:00,1.4333,1.4363,1.4324,1.4344,868455.2
2025-12-31 15:55:00,1.4344,1.436,1.4326,1.4334,651426.9
2025-12-31 16:00:00,1.4334,1.4337,1.4281,1.4298,907534.0
2025-12-31 16:05:00,1.4297,1.4308,1.4276,1.4281,1328125.2
2025-12-31 16:10:00,1.428,1.4315,1.4272,1.4301,636886.7
2025-12-31 16:15:00,1.4302,1.436,1.4291,1.4331,733989.5
2025-12-31 16:20:00,1.4332,1.4344,1.4268,1.4278,692706.8
2025-12-31 16:25:00,1.4278,1.4296,1.4256,1.4267,537073.5
2025-12-31 16:30:00,1.4268,1.4268,1.4209,1.4225,1671334.8
2025-12-31 16:35:00,1.4225,1.4225,1.4178,1.4196,1499727.5
2025-12-31 16:40:00,1.4196,1.4199,1.3927,1.4025,7876442.8
2025-12-31 16:45:00,1.4025,1.403,1.3987,1.4008,1927773.2
2025-12-31 16:50:00,1.4008,1.4061,1.4001,1.4042,1419917.7
2025-12-31 16:55:00,1.4042,1.4059,1.403,1.4048,704583.7
2025-12-31 17:00:00,1.4047,1.4066,1.4017,1.4039,1058125.5
2025-12-31 17:05:00,1.404,1.4058,1.401,1.4016,683877.6
2025-12-31 17:10:00,1.4017,1.4024,1.4003,1.4007,540111.8
2025-12-31 17:15:00,1.4008,1.4056,1.3998,1.4051,444119.0
2025-12-31 17:20:00,1.4051,1.4065,1.4041,1.4044,760515.6
2025-12-31 17:25:00,1.4043,1.4085,1.4043,1.4053,553495.0
2025-12-31 17:30:00,1.4054,1.4071,1.4047,1.4049,327217.6
2025-12-31 17:35:00,1.4048,1.405,1.4006,1.4013,611226.4
2025-12-31 17:40:00,1.4013,1.4028,1.3994,1.4018,508693.9
2025-12-31 17:45:00,1.4019,1.4029,1.4006,1.4023,440936.0
2025-12-31 17:50:00,1.4022,1.4046,1.4012,1.4039,713469.2
2025-12-31 17:55:00,1.4039,1.404,1.4008,1.403,435461.7
2025-12-31 18:00:00,1.403,1.4031,1.3996,1.4018,869200.6
2025-12-31 18:05:00,1.4019,1.4078,1.4011,1.4061,663021.2
2025-12-31 18:10:00,1.4061,1.4088,1.4043,1.4057,762978.5
2025-12-31 18:15:00,1.4058,1.4077,1.4048,1.4048,493570.1
2025-12-31 18:20:00,1.4048,1.4071,1.4041,1.4062,298072.3
2025-12-31 18:25:00,1.4062,1.4073,1.4053,1.4064,351664.4
2025-12-31 18:30:00,1.4064,1.4069,1.405,1.4057,272314.1
2025-12-31 18:35:00,1.4056,1.4067,1.4039,1.4045,179160.0
2025-12-31 18:40:00,1.4045,1.4068,1.4043,1.4068,203839.8
2025-12-31 18:45:00,1.4068,1.407,1.4013,1.4024,287322.9
2025-12-31 18:50:00,1.4023,1.4023,1.4,1.4013,248504.4
2025-12-31 18:55:00,1.4012,1.4015,1.4001,1.4003,171444.5
2025-12-31 19:00:00,1.4004,1.4024,1.4,1.4016,357200.5
2025-12-31 19:05:00,1.4016,1.4026,1.4,1.4,309999.9
2025-12-31 19:10:00,1.4,1.4033,1.399,1.4012,565743.0
2025-12-31 19:15:00,1.4012,1.4023,1.3999,1.4016,344073.5
2025-12-31 19:20:00,1.4015,1.4034,1.3986,1.4023,398734.1
2025-12-31 19:25:00,1.4022,1.4039,1.3996,1.4027,359276.7
2025-12-31 19:30:00,1.4027,1.4038,1.4022,1.4022,302074.1
2025-12-31 19:35:00,1.4021,1.4033,1.4011,1.4012,234127.4
2025-12-31 19:40:00,1.4012,1.4034,1.4005,1.4013,254348.8
2025-12-31 19:45:00,1.4013,1.4027,1.4009,1.4019,222752.9
2025-12-31 19:50:00,1.402,1.4023,1.3969,1.3971,539720.4
2025-12-31 19:55:00,1.3971,1.3973,1.3943,1.3954,820292.6
2025-12-31 20:00:00,1.3955,1.396,1.3917,1.3923,1320035.3
2025-12-31 20:05:00,1.3923,1.3928,1.3882,1.3899,2270573.0
2025-12-31 20:10:00,1.3899,1.3907,1.3873,1.3903,1633961.4
2025-12-31 20:15:00,1.3903,1.3904,1.3885,1.3888,588733.2
2025-12-31 20:20:00,1.3887,1.3925,1.3869,1.3911,643758.8
2025-12-31 20:25:00,1.391,1.3955,1.3903,1.3928,795325.3
2025-12-31 20:30:00,1.3928,1.3974,1.3913,1.3913,943530.8
2025-12-31 20:35:00,1.3913,1.3952,1.391,1.3947,719157.4
2025-12-31 20:40:00,1.3947,1.3988,1.3928,1.3985,860754.5
2025-12-31 20:45:00,1.3985,1.4003,1.3972,1.3982,463869.6
2025-12-31 20:50:00,1.3981,1.4025,1.3969,1.4001,760254.3
2025-12-31 20:55:00,1.4,1.4043,1.3941,1.3977,2737552.1
2025-12-31 21:00:00,1.3978,1.3999,1.397,1.3989,897959.0
2025-12-31 21:05:00,1.3989,1.4025,1.3987,1.4002,454445.9
2025-12-31 21:10:00,1.4001,1.4007,1.3983,1.3998,384693.2
2025-12-31 21:15:00,1.3998,1.402,1.3996,1.4005,253036.8
2025-12-31 21:20:00,1.4005,1.4009,1.3983,1.3989,227184.5
2025-12-31 21:25:00,1.3988,1.4002,1.3976,1.3981,291671.4
2025-12-31 21:30:00,1.398,1.4011,1.3977,1.4011,299032.0
2025-12-31 21:35:00,1.4011,1.4036,1.401,1.4034,416448.3
2025-12-31 21:40:00,1.4035,1.4037,1.4023,1.4033,174267.5
2025-12-31 21:45:00,1.4032,1.4042,1.4019,1.4036,294187.6
2025-12-31 21:50:00,1.4036,1.4036,1.4018,1.4019,234987.4
2025-12-31 21:55:00,1.4019,1.4037,1.4009,1.4034,322685.6
2025-12-31 22:00:00,1.4034,1.4034,1.4011,1.4032,320107.6
2025-12-31 22:05:00,1.4032,1.4068,1.4032,1.4066,402094.1
2025-12-31 22:10:00,1.4065,1.4092,1.4055,1.4085,503182.0
2025-12-31 22:15:00,1.4085,1.4085,1.4043,1.4057,336766.0
2025-12-31 22:20:00,1.4057,1.4079,1.4041,1.4076,356842.0
2025-12-31 22:25:00,1.4075,1.4093,1.4072,1.4073,366771.9
2025-12-31 22:30:00,1.4072,1.4072,1.402,1.4028,651070.6
2025-12-31 22:35:00,1.4028,1.4037,1.402,1.4031,220548.0
2025-12-31 22:40:00,1.4032,1.4033,1.4016,1.402,297756.0
2025-12-31 22:45:00,1.402,1.402,1.4004,1.401,197222.4
2025-12-31 22:50:00,1.4009,1.4015,1.3996,1.3997,154179.0
2025-12-31 22:55:00,1.3997,1.4021,1.3996,1.4015,236804.2
2025-12-31 23:00:00,1.4014,1.402,1.3997,1.4005,479934.9
2025-12-31 23:05:00,1.4005,1.4034,1.3998,1.4021,308875.5
2025-12-31 23:10:00,1.4021,1.4041,1.4017,1.403,296300.5
2025-12-31 23:15:00,1.4029,1.4041,1.402,1.4039,258883.6
2025-12-31 23:20:00,1.4039,1.405,1.4029,1.4045,187001.0
2025-12-31 23:25:00,1.4044,1.405,1.404,1.4043,137967.4
2025-12-31 23:30:00,1.4044,1.4053,1.4042,1.4053,125752.1
2025-12-31 23:35:00,1.4054,1.4058,1.4045,1.4049,233352.8
2025-12-31 23:40:00,1.4048,1.4056,1.4048,1.4052,87313.0
2025-12-31 23:45:00,1.4053,1.4054,1.404,1.405,135909.0
2025-12-31 23:50:00,1.405,1.405,1.4035,1.4039,151976.9
2025-12-31 23:55:00,1.4039,1.4048,1.4032,1.4037,164929.8
2026-01-01 00:00:00,1.4037,1.4062,1.4034,1.406,389870.8
2026-01-01 00:05:00,1.406,1.4087,1.4051,1.408,573858.0
2026-01-01 00:10:00,1.408,1.4084,1.4058,1.4067,235131.1
2026-01-01 00:15:00,1.4068,1.4089,1.4068,1.4087,177019.0
2026-01-01 00:20:00,1.4088,1.4113,1.4079,1.4098,405993.0
2026-01-01 00:25:00,1.4099,1.4115,1.4097,1.4102,346563.9
2026-01-01 00:30:00,1.4102,1.4117,1.4094,1.4113,412419.2
2026-01-01 00:35:00,1.4113,1.4116,1.4068,1.4068,285650.5
2026-01-01 00:40:00,1.4069,1.4087,1.4065,1.4079,249095.0
2026-01-01 00:45:00,1.408,1.4104,1.4072,1.4104,481453.1
2026-01-01 00:50:00,1.4103,1.4104,1.4086,1.4093,190245.7
2026-01-01 00:55:00,1.4092,1.41,1.4086,1.4088,157774.6
2026-01-01 01:00:00,1.4088,1.4105,1.4083,1.4104,171306.7
2026-01-01 01:05:00,1.4105,1.4147,1.4105,1.4145,570312.2
2026-01-01 01:10:00,1.4144,1.4163,1.4137,1.4141,362011.1
2026-01-01 01:15:00,1.4142,1.4148,1.4105,1.4105,320127.3
2026-01-01 01:20:00,1.4105,1.4106,1.4081,1.4096,323733.6
2026-01-01 01:25:00,1.4095,1.4096,1.4072,1.4074,276048.3
2026-01-01 01:30:00,1.4075,1.4083,1.4056,1.4059,203706.6
2026-01-01 01:35:00,1.4058,1.4068,1.405,1.4065,242166.3
2026-01-01 01:40:00,1.4065,1.4091,1.4055,1.4081,547897.5
2026-01-01 01:45:00,1.4081,1.4096,1.4073,1.4087,396764.2
2026-01-01 01:50:00,1.4085,1.409,1.4075,1.4086,178153.0
2026-01-01 01:55:00,1.4086,1.4093,1.407,1.4075,806416.8
2026-01-01 02:00:00,1.4076,1.4079,1.4056,1.4071,304956.7
2026-01-01 02:05:00,1.4072,1.4083,1.4061,1.4063,194945.7
2026-01-01 02:10:00,1.4063,1.4064,1.4052,1.4058,134232.1
2026-01-01 02:15:00,1.4058,1.4086,1.4051,1.4072,166396.7
2026-01-01 02:20:00,1.4073,1.408,1.4054,1.4054,119104.1
2026-01-01 02:25:00,1.4055,1.4088,1.4042,1.4057,2081662.4
2026-01-01 02:30:00,1.4058,1.4093,1.4051,1.4057,866832.2
2026-01-01 02:35:00,1.4058,1.4085,1.4038,1.4069,911391.1
2026-01-01 02:40:00,1.4069,1.4077,1.4057,1.406,140193.0
2026-01-01 02:45:00,1.406,1.4076,1.406,1.4065,125529.9
2026-01-01 02:50:00,1.4064,1.4071,1.4058,1.4068,66380.2
2026-01-01 02:55:00,1.4067,1.4079,1.4061,1.4062,146555.8
2026-01-01 03:00:00,1.4062,1.4066,1.4053,1.4057,131655.7
2026-01-01 03:05:00,1.4057,1.4057,1.4041,1.4051,115545.7
2026-01-01 03:10:00,1.4052,1.4063,1.4044,1.406,106354.5
2026-01-01 03:15:00,1.4061,1.4062,1.4044,1.4059,126935.9
2026-01-01 03:20:00,1.406,1.4064,1.4038,1.4039,106412.0
2026-01-01 03:25:00,1.4038,1.4055,1.4031,1.4051,172560.0
2026-01-01 03:30:00,1.4051,1.4059,1.4041,1.4052,153054.5
2026-01-01 03:35:00,1.4051,1.4068,1.4047,1.4048,130169.0
2026-01-01 03:40:00,1.4049,1.4053,1.4039,1.404,113558.8
2026-01-01 03:45:00,1.4039,1.4043,1.4023,1.403,432971.9
2026-01-01 03:50:00,1.403,1.403,1.4019,1.4023,243817.8
2026-01-01 03:55:00,1.4024,1.4029,1.4006,1.4016,289716.1
2026-01-01 04:00:00,1.4016,1.4017,1.3986,1.4006,747490.8
2026-01-01 04:05:00,1.4006,1.4012,1.3971,1.3984,1296441.2
2026-01-01 04:10:00,1.3984,1.3997,1.397,1.3977,364757.8
2026-01-01 04:15:00,1.3977,1.398,1.3953,1.3962,646300.1
2026-01-01 04:20:00,1.3962,1.3975,1.396,1.3965,231240.5
2026-01-01 04:25:00,1.3965,1.3982,1.3958,1.3971,184624.9
2026-01-01 04:30:00,1.397,1.3993,1.3966,1.3968,504542.8
2026-01-01 04:35:00,1.3967,1.3976,1.3966,1.3975,162293.7
2026-01-01 04:40:00,1.3974,1.3979,1.3939,1.3945,677288.6
2026-01-01 04:45:00,1.3945,1.3961,1.3943,1.3957,264405.8
2026-01-01 04:50:00,1.3957,1.3962,1.3947,1.3957,234962.8
2026-01-01 04:55:00,1.3958,1.3964,1.3949,1.3955,138950.2
2026-01-01 05:00:00,1.3955,1.3977,1.3955,1.3974,276204.3
2026-01-01 05:05:00,1.3974,1.4,1.3973,1.3993,315781.6
2026-01-01 05:10:00,1.3992,1.4003,1.3988,1.3996,123290.2
2026-01-01 05:15:00,1.3996,1.4024,1.3996,1.4012,264977.6
2026-01-01 05:20:00,1.4011,1.4025,1.4009,1.4016,448532.2
2026-01-01 05:25:00,1.4017,1.4041,1.4016,1.4039,276030.0
2026-01-01 05:30:00,1.404,1.4066,1.403,1.4047,387573.8
2026-01-01 05:35:00,1.4047,1.4051,1.403,1.4032,287633.6
2026-01-01 05:40:00,1.4032,1.4047,1.4032,1.4041,160444.9
2026-01-01 05:45:00,1.4041,1.4049,1.4039,1.4041,102671.2
2026-01-01 05:50:00,1.4041,1.4049,1.4031,1.4034,154594.1
2026-01-01 05:55:00,1.4033,1.4034,1.4016,1.4021,236929.6
2026-01-01 06:00:00,1.4021,1.4024,1.4003,1.4015,428916.3
2026-01-01 06:05:00,1.4015,1.4022,1.4,1.4002,183055.8
2026-01-01 06:10:00,1.4001,1.402,1.3999,1.4017,133004.0
2026-01-01 06:15:00,1.4017,1.4021,1.4002,1.4004,127222.7
2026-01-01 06:20:00,1.4004,1.4012,1.4001,1.4004,82934.4
2026-01-01 06:25:00,1.4004,1.4012,1.4002,1.4005,90084.7
2026-01-01 06:30:00,1.4005,1.4007,1.3991,1.4007,144532.7
2026-01-01 06:35:00,1.4007,1.4008,1.3995,1.3998,126855.7
2026-01-01 06:40:00,1.3998,1.4009,1.399,1.4002,179544.7
2026-01-01 06:45:00,1.4002,1.4013,1.4001,1.4013,164136.5
2026-01-01 06:50:00,1.4013,1.4013,1.3991,1.3995,193204.2
2026-01-01 06:55:00,1.3996,1.3998,1.3989,1.3997,127965.1
2026-01-01 07:00:00,1.3997,1.4011,1.3997,1.4009,155579.3
2026-01-01 07:05:00,1.401,1.4035,1.4007,1.4021,195525.1
2026-01-01 07:10:00,1.4021,1.4023,1.4006,1.4016,167295.3
2026-01-01 07:15:00,1.4015,1.4027,1.4015,1.402,110764.6
2026-01-01 07:20:00,1.4019,1.4019,1.4009,1.4011,105919.9
2026-01-01 07:25:00,1.4012,1.4019,1.399,1.3992,155131.4
2026-01-01 07:30:00,1.3992,1.4013,1.3989,1.4011,191743.1
2026-01-01 07:35:00,1.4012,1.4028,1.4011,1.4018,143713.6
2026-01-01 07:40:00,1.4018,1.4021,1.4007,1.4008,103661.3
2026-01-01 07:45:00,1.4008,1.4022,1.4001,1.4022,172725.8
2026-01-01 07:50:00,1.4023,1.4037,1.4022,1.4035,138950.6
2026-01-01 07:55:00,1.4036,1.4038,1.4022,1.4022,217287.9
2026-01-01 08:00:00,1.4021,1.405,1.4018,1.4044,422375.9
2026-01-01 08:05:00,1.4043,1.4068,1.404,1.4062,457586.4
2026-01-01 08:10:00,1.4063,1.407,1.4061,1.4066,235233.3
2026-01-01 08:15:00,1.4066,1.4079,1.4054,1.4074,349280.9
2026-01-01 08:20:00,1.4075,1.4083,1.4052,1.4059,985893.2
2026-01-01 08:25:00,1.4058,1.406,1.4051,1.4054,151095.3
2026-01-01 08:30:00,1.4054,1.4075,1.4053,1.4074,204329.4
2026-01-01 08:35:00,1.4073,1.4082,1.4067,1.4075,313724.9
2026-01-01 08:40:00,1.4074,1.4081,1.4067,1.4071,207621.8
2026-01-01 08:45:00,1.4071,1.4088,1.4061,1.4065,412851.6
2026-01-01 08:50:00,1.4065,1.4078,1.4065,1.4068,114285.5
2026-01-01 08:55:00,1.4068,1.4095,1.4066,1.4091,299053.3
2026-01-01 09:00:00,1.4091,1.4129,1.409,1.4126,910224.0
2026-01-01 09:05:00,1.4126,1.4148,1.4112,1.4141,704807.4
2026-01-01 09:10:00,1.4141,1.4159,1.414,1.4142,421010.5
2026-01-01 09:15:00,1.4141,1.4158,1.4132,1.4146,363545.8
2026-01-01 09:20:00,1.4146,1.4148,1.4121,1.4129,193203.3
2026-01-01 09:25:00,1.413,1.4131,1.4094,1.4103,359521.8
2026-01-01 09:30:00,1.4103,1.412,1.4103,1.4109,174491.0
2026-01-01 09:35:00,1.411,1.4122,1.4098,1.4121,205973.3
2026-01-01 09:40:00,1.412,1.4134,1.4109,1.4124,282767.8
2026-01-01 09:45:00,1.4123,1.4124,1.4112,1.4113,96243.9
2026-01-01 09:50:00,1.4114,1.4114,1.4103,1.4104,65516.2
2026-01-01 09:55:00,1.4104,1.4104,1.4085,1.4101,199942.0
2026-01-01 10:00:00,1.4101,1.4113,1.4099,1.4108,155856.8
2026-01-01 10:05:00,1.4109,1.4112,1.4095,1.4107,127532.3
2026-01-01 10:10:00,1.4108,1.411,1.4093,1.4095,139829.7
2026-01-01 10:15:00,1.4095,1.4104,1.4085,1.4096,175262.1
2026-01-01 10:20:00,1.4096,1.4096,1.4071,1.4075,229072.1
2026-01-01 10:25:00,1.4076,1.4087,1.4075,1.4086,122930.7
2026-01-01 10:30:00,1.4086,1.4093,1.4079,1.4091,185806.0
2026-01-01 10:35:00,1.4091,1.4093,1.4064,1.4071,770045.9
2026-01-01 10:40:00,1.4071,1.4074,1.4062,1.4065,258028.7
2026-01-01 10:45:00,1.4064,1.4074,1.4058,1.4074,156390.2
2026-01-01 10:50:00,1.4073,1.4095,1.4073,1.4093,194374.6
2026-01-01 10:55:00,1.4094,1.4104,1.4089,1.4097,116733.7
2026-01-01 11:00:00,1.4096,1.41,1.4089,1.4097,181003.1
2026-01-01 11:05:00,1.4097,1.41,1.4093,1.4098,85473.2
2026-01-01 11:10:00,1.4099,1.4117,1.4095,1.4109,260564.6
2026-01-01 11:15:00,1.4108,1.4128,1.4107,1.4109,421585.5
2026-01-01 11:20:00,1.4109,1.4127,1.4108,1.4119,173316.3
2026-01-01 11:25:00,1.412,1.412,1.4105,1.4114,181250.6
2026-01-01 11:30:00,1.4113,1.4126,1.41,1.4113,282673.6
2026-01-01 11:35:00,1.4113,1.4115,1.4104,1.4112,250494.9
2026-01-01 11:40:00,1.4112,1.4118,1.41,1.4106,147232.6
2026-01-01 11:45:00,1.4107,1.4126,1.4105,1.4122,106234.9
2026-01-01 11:50:00,1.4121,1.4133,1.4115,1.4125,326992.9
2026-01-01 11:55:00,1.4126,1.4131,1.412,1.4128,249783.4
2026-01-01 12:00:00,1.4128,1.4136,1.4108,1.4112,289920.8
2026-01-01 12:05:00,1.4112,1.4121,1.411,1.4116,247059.1
2026-01-01 12:10:00,1.4116,1.4121,1.4087,1.4088,239996.4
2026-01-01 12:15:00,1.4088,1.4093,1.4071,1.4074,1229315.0
2026-01-01 12:20:00,1.4074,1.4086,1.4069,1.4084,633036.0
2026-01-01 12:25:00,1.4084,1.41,1.4082,1.4082,275769.7
2026-01-01 12:30:00,1.4081,1.4082,1.4061,1.4069,317362.3
2026-01-01 12:35:00,1.4068,1.4073,1.4062,1.407,170501.9
2026-01-01 12:40:00,1.407,1.407,1.4061,1.4064,104051.6
2026-01-01 12:45:00,1.4064,1.4071,1.4061,1.4068,263764.5
2026-01-01 12:50:00,1.4068,1.4075,1.4063,1.4063,245665.4
2026-01-01 12:55:00,1.4063,1.4068,1.4061,1.4062,232689.8
