timestamp,open,high,low,close,volume
2026-01-03 12:15:00,0.022218,0.022243,0.022203,0.022232,579304.0
2026-01-03 12:20:00,0.022231,0.022393,0.022185,0.022366,3777390.0
2026-01-03 12:25:00,0.022353,0.02237,0.02225,0.022282,1253108.0
2026-01-03 12:30:00,0.022283,0.022369,0.0222,0.022239,1055455.0
2026-01-03 12:35:00,0.022239,0.022267,0.022125,0.022267,1485647.0
2026-01-03 12:40:00,0.022268,0.022323,0.022247,0.022323,946773.0
2026-01-03 12:45:00,0.022324,0.022358,0.022274,0.022274,518564.0
2026-01-03 12:50:00,0.022273,0.022304,0.02225,0.022269,452795.0
2026-01-03 12:55:00,0.022269,0.022304,0.02224,0.022296,689933.0
2026-01-03 13:00:00,0.022297,0.022321,0.022291,0.022317,391234.0
2026-01-03 13:05:00,0.022316,0.022433,0.022297,0.022415,1411939.0
2026-01-03 13:10:00,0.022414,0.022452,0.0224,0.022414,717792.0
2026-01-03 13:15:00,0.02241,0.022412,0.022231,0.022244,870827.0
2026-01-03 13:20:00,0.022241,0.022317,0.022132,0.022294,2300703.0
2026-01-03 13:25:00,0.022293,0.022339,0.022274,0.02232,1283180.0
2026-01-03 13:30:00,0.022321,0.022327,0.022163,0.022231,591807.0
2026-01-03 13:35:00,0.022229,0.022276,0.0222,0.022253,603201.0
2026-01-03 13:40:00,0.022251,0.022318,0.022202,0.022249,1893253.0
2026-01-03 13:45:00,0.022248,0.022248,0.022135,0.022153,1705915.0
2026-01-03 13:50:00,0.022153,0.022175,0.022051,0.022148,1749777.0
2026-01-03 13:55:00,0.022147,0.022211,0.022109,0.022188,991216.0
2026-01-03 14:00:00,0.022189,0.022274,0.022177,0.0222,1342079.0
2026-01-03 14:05:00,0.022199,0.022199,0.021968,0.022063,1616772.0
2026-01-03 14:10:00,0.022062,0.022065,0.021998,0.022063,557123.0
2026-01-03 14:15:00,0.022062,0.022125,0.022018,0.022093,610911.0
2026-01-03 14:20:00,0.022093,0.022121,0.022082,0.022084,346589.0
2026-01-03 14:25:00,0.022086,0.022157,0.022085,0.022109,1125117.0
2026-01-03 14:30:00,0.022109,0.022119,0.022035,0.022037,265929.0
2026-01-03 14:35:00,0.022037,0.022066,0.02196,0.022059,1986216.0
2026-01-03 14:40:00,0.022058,0.022066,0.022008,0.022053,880067.0
2026-01-03 14:45:00,0.022054,0.022071,0.021993,0.022001,438721.0
2026-01-03 14:50:00,0.022001,0.022001,0.02194,0.021965,273696.0
2026-01-03 14:55:00,0.021965,0.022,0.021952,0.021985,274559.0
2026-01-03 15:00:00,0.021986,0.021998,0.021903,0.021913,1655540.0
2026-01-03 15:05:00,0.021914,0.021964,0.021892,0.021927,753957.0
2026-01-03 15:10:00,0.021927,0.021981,0.021917,0.02197,1101316.0
2026-01-03 15:15:00,0.021968,0.022029,0.021949,0.021983,1004605.0
2026-01-03 15:20:00,0.021982,0.021984,0.021929,0.021936,812322.0
2026-01-03 15:25:00,0.021936,0.021975,0.021925,0.021938,494605.0
2026-01-03 15:30:00,0.021936,0.02194,0.021892,0.021914,245966.0
2026-01-03 15:35:00,0.021914,0.02198,0.021914,0.021933,376090.0
2026-01-03 15:40:00,0.021933,0.022021,0.021932,0.021995,914621.0
2026-01-03 15:45:00,0.021999,0.022045,0.021984,0.021993,869139.0
2026-01-03 15:50:00,0.021992,0.022021,0.02196,0.022009,513099.0
2026-01-03 15:55:00,0.022009,0.022049,0.021974,0.021983,663980.0
2026-01-03 16:00:00,0.021983,0.022019,0.02196,0.021974,521563.0
2026-01-03 16:05:00,0.021974,0.021994,0.021938,0.021993,676165.0
2026-01-03 16:10:00,0.021992,0.022061,0.02199,0.022022,1165886.0
2026-01-03 16:15:00,0.022021,0.022021,0.021961,0.021971,408981.0
2026-01-03 16:20:00,0.02197,0.022029,0.021969,0.022025,311774.0
2026-01-03 16:25:00,0.022025,0.022068,0.022025,0.022057,1124655.0
2026-01-03 16:30:00,0.022056,0.022056,0.021988,0.021998,711726.0
2026-01-03 16:35:00,0.021999,0.022029,0.021994,0.021999,254553.0
2026-01-03 16:40:00,0.021999,0.022033,0.021999,0.022032,204550.0
2026-01-03 16:45:00,0.022032,0.022107,0.02203,0.022091,397839.0
2026-01-03 16:50:00,0.022091,0.022116,0.022079,0.022093,575868.0
2026-01-03 16:55:00,0.022092,0.022105,0.02205,0.022094,1069197.0
2026-01-03 17:00:00,0.022094,0.0222,0.022091,0.022176,1274587.0
2026-01-03 17:05:00,0.022177,0.022177,0.022124,0.022149,523396.0
2026-01-03 17:10:00,0.022149,0.022271,0.022148,0.022227,1907261.0
2026-01-03 17:15:00,0.022227,0.022265,0.02219,0.022208,1336464.0
2026-01-03 17:20:00,0.022208,0.022208,0.022139,0.022159,248539.0
2026-01-03 17:25:00,0.022159,0.022182,0.022115,0.022123,550421.0
2026-01-03 17:30:00,0.022123,0.022146,0.022123,0.022136,204902.0
2026-01-03 17:35:00,0.022136,0.022136,0.022114,0.022125,149244.0
2026-01-03 17:40:00,0.022125,0.022136,0.022112,0.022128,279217.0
2026-01-03 17:45:00,0.022128,0.02219,0.022115,0.022185,385590.0
2026-01-03 17:50:00,0.022184,0.022184,0.022137,0.022144,260545.0
2026-01-03 17:55:00,0.022142,0.022146,0.022117,0.022121,334224.0
2026-01-03 18:00:00,0.022121,0.022129,0.022115,0.022123,224080.0
2026-01-03 18:05:00,0.022122,0.022159,0.02203,0.022149,1524802.0
2026-01-03 18:10:00,0.02215,0.022155,0.022069,0.022077,349425.0
2026-01-03 18:15:00,0.022078,0.02209,0.022056,0.022056,238070.0
2026-01-03 18:20:00,0.022056,0.022132,0.022055,0.022132,227408.0
2026-01-03 18:25:00,0.022132,0.022132,0.022076,0.022087,121168.0
2026-01-03 18:30:00,0.022089,0.022125,0.022077,0.022124,360330.0
2026-01-03 18:35:00,0.022125,0.022179,0.022125,0.022178,809194.0
2026-01-03 18:40:00,0.022171,0.022192,0.022148,0.022169,450374.0
2026-01-03 18:45:00,0.022162,0.022178,0.022162,0.022173,64889.0
2026-01-03 18:50:00,0.022174,0.0222,0.022171,0.022181,169535.0
2026-01-03 18:55:00,0.022181,0.022251,0.022178,0.022246,321039.0
2026-01-03 19:00:00,0.022248,0.022263,0.022049,0.022118,1421743.0
2026-01-03 19:05:00,0.022118,0.022283,0.022116,0.022277,866319.0
2026-01-03 19:10:00,0.022277,0.022304,0.022138,0.022148,1048625.0
2026-01-03 19:15:00,0.022146,0.022178,0.022134,0.022146,366255.0
2026-01-03 19:20:00,0.022146,0.022168,0.022146,0.02216,60078.0
2026-01-03 19:25:00,0.02216,0.022191,0.022152,0.022181,114379.0
2026-01-03 19:30:00,0.022183,0.022183,0.022164,0.022172,55802.0
2026-01-03 19:35:00,0.022171,0.022171,0.02209,0.022105,503780.0
2026-01-03 19:40:00,0.022106,0.022106,0.022083,0.022093,229930.0
2026-01-03 19:45:00,0.022094,0.022095,0.022062,0.022067,295427.0
2026-01-03 19:50:00,0.022068,0.022068,0.022013,0.022068,371975.0
2026-01-03 19:55:00,0.022068,0.022416,0.022068,0.02234,3796342.0
2026-01-03 20:00:00,0.022338,0.022353,0.022234,0.022238,1697809.0
2026-01-03 20:05:00,0.022238,0.022261,0.022216,0.022236,564306.0
2026-01-03 20:10:00,0.022236,0.022274,0.022211,0.022246,444021.0
2026-01-03 20:15:00,0.022246,0.022297,0.022234,0.022246,405225.0
2026-01-03 20:20:00,0.022246,0.022263,0.022234,0.022263,215720.0
2026-01-03 20:25:00,0.022262,0.02227,0.022235,0.022261,217162.0
2026-01-03 20:30:00,0.022262,0.022322,0.022262,0.022319,108003.0
2026-01-03 20:35:00,0.02232,0.022322,0.022281,0.022293,310703.0
2026-01-03 20:40:00,0.022293,0.022318,0.022293,0.022314,140099.0
2026-01-03 20:45:00,0.022314,0.022379,0.022298,0.022365,542504.0
2026-01-03 20:50:00,0.022367,0.022375,0.022327,0.022327,184996.0
2026-01-03 20:55:00,0.022326,0.022341,0.022289,0.022289,231824.0
2026-01-03 21:00:00,0.022288,0.022301,0.022257,0.02229,332103.0
2026-01-03 21:05:00,0.022291,0.022302,0.02227,0.022302,204405.0
2026-01-03 21:10:00,0.022302,0.022352,0.0223,0.022324,390125.0
2026-01-03 21:15:00,0.022325,0.022326,0.022315,0.022316,49492.0
2026-01-03 21:20:00,0.022316,0.022334,0.022316,0.022322,112946.0
2026-01-03 21:25:00,0.022321,0.022335,0.022312,0.022331,83870.0
2026-01-03 21:30:00,0.022331,0.022383,0.022331,0.022339,268957.0
2026-01-03 21:35:00,0.022338,0.022338,0.0223,0.022315,236100.0
2026-01-03 21:40:00,0.022314,0.022316,0.022304,0.022314,117833.0
2026-01-03 21:45:00,0.022314,0.022314,0.022263,0.022268,258973.0
2026-01-03 21:50:00,0.022272,0.022304,0.022255,0.022302,182638.0
2026-01-03 21:55:00,0.022302,0.022313,0.022285,0.02231,250845.0
2026-01-03 22:00:00,0.02231,0.022374,0.022302,0.022357,390201.0
2026-01-03 22:05:00,0.022357,0.022395,0.022357,0.022388,382854.0
2026-01-03 22:10:00,0.022389,0.022439,0.022287,0.02232,874695.0
2026-01-03 22:15:00,0.022326,0.022365,0.022321,0.022321,206906.0
2026-01-03 22:20:00,0.022321,0.022395,0.022318,0.022373,195143.0
2026-01-03 22:25:00,0.022366,0.02242,0.022363,0.022399,73574.0
2026-01-03 22:30:00,0.0224,0.022433,0.022397,0.022398,243046.0
2026-01-03 22:35:00,0.022404,0.022459,0.022401,0.022459,366499.0
2026-01-03 22:40:00,0.02244,0.022468,0.022429,0.02246,576969.0
2026-01-03 22:45:00,0.02246,0.02246,0.022424,0.02243,239459.0
2026-01-03 22:50:00,0.02243,0.022442,0.022423,0.022428,98102.0
2026-01-03 22:55:00,0.022439,0.022513,0.022429,0.022513,386223.0
2026-01-03 23:00:00,0.02251,0.022587,0.022471,0.022486,1247241.0
2026-01-03 23:05:00,0.022485,0.022536,0.022481,0.02249,436062.0
2026-01-03 23:10:00,0.02249,0.022494,0.022455,0.022483,381743.0
2026-01-03 23:15:00,0.022482,0.022513,0.022445,0.022508,904720.0
2026-01-03 23:20:00,0.022508,0.02257,0.0225,0.02257,192154.0
2026-01-03 23:25:00,0.02257,0.02263,0.022565,0.02263,275491.0
2026-01-03 23:30:00,0.02263,0.022659,0.022613,0.022615,272687.0
2026-01-03 23:35:00,0.022614,0.022642,0.022596,0.02264,192951.0
2026-01-03 23:40:00,0.022642,0.022659,0.022638,0.022656,258086.0
2026-01-03 23:45:00,0.022656,0.02267,0.022497,0.022519,1034014.0
2026-01-03 23:50:00,0.022519,0.022555,0.022513,0.022522,428406.0
2026-01-03 23:55:00,0.022522,0.022531,0.022487,0.02252,326410.0
2026-01-04 00:00:00,0.022521,0.022584,0.022513,0.022532,514161.0
2026-01-04 00:05:00,0.022532,0.022664,0.022531,0.022623,1142514.0
2026-01-04 00:10:00,0.022621,0.022671,0.022591,0.022653,613346.0
2026-01-04 00:15:00,0.022653,0.022679,0.022526,0.022536,446491.0
2026-01-04 00:20:00,0.022537,0.022588,0.022496,0.022588,465183.0
2026-01-04 00:25:00,0.022589,0.022631,0.022536,0.02257,309535.0
2026-01-04 00:30:00,0.022571,0.022585,0.022524,0.022543,196563.0
2026-01-04 00:35:00,0.022543,0.022567,0.022522,0.022553,286131.0
2026-01-04 00:40:00,0.022552,0.022608,0.022551,0.022562,517673.0
2026-01-04 00:45:00,0.022562,0.022605,0.02254,0.022601,353370.0
2026-01-04 00:50:00,0.022603,0.022612,0.022589,0.022603,149509.0
2026-01-04 00:55:00,0.022603,0.022623,0.022578,0.022579,203936.0
2026-01-04 01:00:00,0.022577,0.022615,0.022529,0.02256,781823.0
2026-01-04 01:05:00,0.022561,0.022584,0.022507,0.022539,428922.0
2026-01-04 01:10:00,0.022531,0.022608,0.02253,0.022593,649945.0
2026-01-04 01:15:00,0.022593,0.022594,0.022564,0.022567,146541.0
2026-01-04 01:20:00,0.022567,0.022578,0.0221,0.022438,12122548.0
2026-01-04 01:25:00,0.02244,0.022445,0.02237,0.022441,858755.0
2026-01-04 01:30:00,0.022439,0.022439,0.022287,0.022287,356158.0
2026-01-04 01:35:00,0.022286,0.022305,0.022214,0.022254,786179.0
2026-01-04 01:40:00,0.022254,0.0223,0.022237,0.022237,829012.0
2026-01-04 01:45:00,0.022236,0.022236,0.022167,0.022196,609714.0
2026-01-04 01:50:00,0.022196,0.022273,0.022196,0.022254,205834.0
2026-01-04 01:55:00,0.022253,0.0223,0.022204,0.022268,819790.0
2026-01-04 02:00:00,0.022267,0.0223,0.022189,0.022189,699022.0
2026-01-04 02:05:00,0.022188,0.022221,0.022182,0.022187,231965.0
2026-01-04 02:10:00,0.022184,0.022192,0.022142,0.02219,191094.0
2026-01-04 02:15:00,0.022191,0.02224,0.022191,0.02224,217392.0
2026-01-04 02:20:00,0.022241,0.022278,0.022241,0.022278,127503.0
2026-01-04 02:25:00,0.02228,0.022302,0.022271,0.022302,112873.0
2026-01-04 02:30:00,0.022302,0.022318,0.022236,0.022251,649092.0
2026-01-04 02:35:00,0.022254,0.022258,0.022207,0.022221,198449.0
2026-01-04 02:40:00,0.022222,0.022234,0.022187,0.022217,330204.0
2026-01-04 02:45:00,0.02222,0.022238,0.022215,0.022231,80303.0
2026-01-04 02:50:00,0.022231,0.022279,0.022218,0.022263,373113.0
2026-01-04 02:55:00,0.022268,0.022286,0.022237,0.022254,337955.0
2026-01-04 03:00:00,0.022254,0.022284,0.02223,0.022242,388952.0
2026-01-04 03:05:00,0.022241,0.022242,0.022189,0.022193,74507.0
2026-01-04 03:10:00,0.022194,0.022224,0.022184,0.022213,259502.0
2026-01-04 03:15:00,0.022213,0.022213,0.022166,0.022189,127778.0
2026-01-04 03:20:00,0.022188,0.022188,0.022153,0.022174,269608.0
2026-01-04 03:25:00,0.022175,0.022184,0.022154,0.022157,133355.0
2026-01-04 03:30:00,0.022159,0.022208,0.022159,0.022199,117285.0
2026-01-04 03:35:00,0.022198,0.02222,0.022158,0.022218,237341.0
2026-01-04 03:40:00,0.02222,0.022384,0.022178,0.022303,1039207.0
2026-01-04 03:45:00,0.022303,0.022344,0.022233,0.022236,674898.0
2026-01-04 03:50:00,0.022236,0.022319,0.022236,0.022271,526711.0
2026-01-04 03:55:00,0.022271,0.022329,0.02227,0.022326,331048.0
2026-01-04 04:00:00,0.022325,0.022427,0.022311,0.022425,507940.0
2026-01-04 04:05:00,0.022427,0.022459,0.022382,0.022458,1284791.0
2026-01-04 04:10:00,0.022458,0.022517,0.022401,0.022402,734151.0
2026-01-04 04:15:00,0.022401,0.022401,0.022359,0.022373,256473.0
2026-01-04 04:20:00,0.022373,0.022392,0.022335,0.022338,454182.0
2026-01-04 04:25:00,0.022338,0.022354,0.022327,0.022339,276366.0
2026-01-04 04:30:00,0.02234,0.022351,0.022336,0.022351,75956.0
2026-01-04 04:35:00,0.022351,0.022398,0.022351,0.022368,245263.0
2026-01-04 04:40:00,0.022367,0.022391,0.02236,0.022379,132716.0
2026-01-04 04:45:00,0.02238,0.022415,0.022377,0.022413,166314.0
2026-01-04 04:50:00,0.022414,0.022442,0.022414,0.022442,237323.0
2026-01-04 04:55:00,0.022442,0.0225,0.022442,0.022477,269480.0
2026-01-04 05:00:00,0.022477,0.022477,0.022347,0.022399,617595.0
2026-01-04 05:05:00,0.0224,0.022402,0.02237,0.022396,106286.0
2026-01-04 05:10:00,0.022396,0.022437,0.022396,0.022433,192505.0
2026-01-04 05:15:00,0.022432,0.022432,0.022364,0.022374,329140.0
2026-01-04 05:20:00,0.022374,0.022405,0.02235,0.022383,941618.0
2026-01-04 05:25:00,0.022379,0.022491,0.022375,0.022491,448640.0
2026-01-04 05:30:00,0.022487,0.022636,0.022479,0.022621,823983.0
2026-01-04 05:35:00,0.022621,0.022906,0.022621,0.022776,3828563.0
2026-01-04 05:40:00,0.022775,0.022872,0.022684,0.022749,1988509.0
2026-01-04 05:45:00,0.022755,0.022873,0.022727,0.022861,654348.0
2026-01-04 05:50:00,0.02286,0.022921,0.022814,0.022877,1486753.0
2026-01-04 05:55:00,0.022878,0.02295,0.022859,0.022946,1693926.0
2026-01-04 06:00:00,0.022946,0.022995,0.022864,0.022941,1967541.0
2026-01-04 06:05:00,0.022947,0.022967,0.022896,0.022955,514723.0
2026-01-04 06:10:00,0.022953,0.022966,0.022904,0.022908,733623.0
2026-01-04 06:15:00,0.022906,0.02292,0.022862,0.022899,527181.0
2026-01-04 06:20:00,0.022898,0.022914,0.022833,0.02284,708210.0
2026-01-04 06:25:00,0.022833,0.022937,0.022805,0.022805,1234932.0
2026-01-04 06:30:00,0.022815,0.022815,0.022727,0.022759,734259.0
2026-01-04 06:35:00,0.022759,0.022866,0.022759,0.022859,569326.0
2026-01-04 06:40:00,0.02286,0.022897,0.022815,0.022878,654310.0
2026-01-04 06:45:00,0.022878,0.022896,0.022829,0.022831,754328.0
2026-01-04 06:50:00,0.022831,0.022853,0.022815,0.022819,632670.0
2026-01-04 06:55:00,0.022818,0.022887,0.022799,0.022799,999584.0
2026-01-04 07:00:00,0.022799,0.022799,0.022653,0.0227,1050358.0
2026-01-04 07:05:00,0.0227,0.022754,0.0227,0.022746,374613.0
2026-01-04 07:10:00,0.022747,0.022755,0.02267,0.022697,433328.0
2026-01-04 07:15:00,0.022697,0.0227,0.02258,0.022627,643498.0
2026-01-04 07:20:00,0.022627,0.022691,0.022562,0.022636,1167387.0
2026-01-04 07:25:00,0.022636,0.022636,0.022584,0.022584,443267.0
2026-01-04 07:30:00,0.022585,0.022656,0.022585,0.022637,575062.0
2026-01-04 07:35:00,0.022637,0.022746,0.02262,0.022697,701096.0
2026-01-04 07:40:00,0.022697,0.02272,0.02262,0.022625,571955.0
2026-01-04 07:45:00,0.022625,0.022672,0.022609,0.022663,560624.0
2026-01-04 07:50:00,0.022663,0.022708,0.022649,0.022689,472971.0
2026-01-04 07:55:00,0.022689,0.02277,0.022688,0.022753,447743.0
2026-01-04 08:00:00,0.022753,0.022818,0.022689,0.022806,1362876.0
2026-01-04 08:05:00,0.022806,0.022815,0.022673,0.022701,475487.0
2026-01-04 08:10:00,0.022702,0.022708,0.022645,0.022648,234262.0
2026-01-04 08:15:00,0.022648,0.022668,0.022615,0.022646,376829.0
2026-01-04 08:20:00,0.022645,0.02266,0.022587,0.022631,467552.0
2026-01-04 08:25:00,0.022631,0.022635,0.022593,0.02262,222432.0
2026-01-04 08:30:00,0.02262,0.022663,0.022603,0.022651,791225.0
2026-01-04 08:35:00,0.022651,0.022684,0.022613,0.022626,234244.0
2026-01-04 08:40:00,0.022626,0.022633,0.022597,0.022626,247214.0
2026-01-04 08:45:00,0.022626,0.022629,0.022528,0.022551,1009396.0
2026-01-04 08:50:00,0.022551,0.022557,0.022535,0.022548,159974.0
2026-01-04 08:55:00,0.022547,0.022548,0.022509,0.022538,416445.0
2026-01-04 09:00:00,0.022539,0.022616,0.022526,0.022528,361531.0
2026-01-04 09:05:00,0.022529,0.022532,0.022477,0.022492,252444.0
2026-01-04 09:10:00,0.022492,0.022513,0.022476,0.022511,306457.0
2026-01-04 09:15:00,0.022512,0.022645,0.022512,0.022633,676597.0
2026-01-04 09:20:00,0.022636,0.022636,0.022527,0.022564,863074.0
2026-01-04 09:25:00,0.022564,0.022576,0.022551,0.022575,142183.0
2026-01-04 09:30:00,0.022575,0.022602,0.02254,0.022542,625732.0
2026-01-04 09:35:00,0.022542,0.022582,0.02252,0.02257,477641.0
2026-01-04 09:40:00,0.02257,0.022576,0.022506,0.022557,596605.0
2026-01-04 09:45:00,0.022557,0.022559,0.022541,0.022557,53433.0
2026-01-04 09:50:00,0.022557,0.022557,0.022489,0.022515,378326.0
2026-01-04 09:55:00,0.022515,0.022529,0.022509,0.02252,137629.0
2026-01-04 10:00:00,0.022521,0.022572,0.022506,0.022534,330470.0
2026-01-04 10:05:00,0.022534,0.022556,0.022514,0.022548,221306.0
2026-01-04 10:10:00,0.022547,0.022621,0.022547,0.022614,237998.0
2026-01-04 10:15:00,0.022614,0.022626,0.022573,0.022621,259364.0
2026-01-04 10:20:00,0.022621,0.022694,0.022621,0.022679,818828.0
2026-01-04 10:25:00,0.02268,0.022694,0.022624,0.022635,210972.0
2026-01-04 10:30:00,0.022635,0.022649,0.022547,0.022631,1181293.0
2026-01-04 10:35:00,0.022631,0.022645,0.022499,0.022513,441939.0
2026-01-04 10:40:00,0.022505,0.022569,0.022475,0.022567,557101.0
2026-01-04 10:45:00,0.022567,0.022601,0.022548,0.022593,189884.0
2026-01-04 10:50:00,0.022591,0.022595,0.022573,0.022591,181118.0
2026-01-04 10:55:00,0.022591,0.022591,0.022535,0.022557,471028.0
2026-01-04 11:00:00,0.022557,0.022563,0.022493,0.022493,193373.0
2026-01-04 11:05:00,0.022497,0.022537,0.022489,0.022524,303297.0
2026-01-04 11:10:00,0.022525,0.022526,0.022467,0.022472,292600.0
2026-01-04 11:15:00,0.022471,0.022472,0.022454,0.022467,194595.0
2026-01-04 11:20:00,0.022466,0.022478,0.022435,0.022447,368027.0
2026-01-04 11:25:00,0.022451,0.022469,0.022442,0.022466,89458.0
2026-01-04 11:30:00,0.022468,0.022537,0.022462,0.022509,427461.0
2026-01-04 11:35:00,0.022508,0.022508,0.022442,0.022484,494879.0
2026-01-04 11:40:00,0.022483,0.022519,0.022477,0.022495,277517.0
2026-01-04 11:45:00,0.022496,0.022563,0.022496,0.022529,339529.0
2026-01-04 11:50:00,0.022529,0.022569,0.022522,0.022543,262961.0
2026-01-04 11:55:00,0.022543,0.022556,0.022519,0.022546,192817.0
2026-01-04 12:00:00,0.022545,0.02265,0.022532,0.022634,804437.0
2026-01-04 12:05:00,0.022635,0.02265,0.022573,0.022582,558153.0
2026-01-04 12:10:00,0.02259,0.022687,0.02259,0.022624,593214.0
2026-01-04 12:15:00,0.022624,0.022685,0.022614,0.022669,481972.0
2026-01-04 12:20:00,0.02267,0.02269,0.022567,0.022569,397872.0
2026-01-04 12:25:00,0.022566,0.022621,0.022517,0.022616,483991.0
2026-01-04 12:30:00,0.022615,0.022651,0.022577,0.022616,480634.0
2026-01-04 12:35:00,0.022616,0.022619,0.022558,0.022565,622249.0
2026-01-04 12:40:00,0.022566,0.022611,0.022554,0.022589,360746.0
2026-01-04 12:45:00,0.022588,0.022609,0.022574,0.022583,282135.0
2026-01-04 12:50:00,0.022583,0.02264,0.022583,0.02264,145049.0
2026-01-04 12:55:00,0.022641,0.022664,0.022641,0.022659,115226.0
2026-01-04 13:00:00,0.022659,0.022688,0.022549,0.02256,503289.0
2026-01-04 13:05:00,0.02256,0.02256,0.022505,0.022525,217301.0
2026-01-04 13:10:00,0.022525,0.022597,0.022513,0.022546,511001.0
2026-01-04 13:15:00,0.022537,0.022595,0.022478,0.022595,1079706.0
2026-01-04 13:20:00,0.022596,0.022608,0.022492,0.022497,411726.0
2026-01-04 13:25:00,0.022497,0.02251,0.022471,0.022473,271523.0
2026-01-04 13:30:00,0.022474,0.022525,0.022454,0.022472,738187.0
2026-01-04 13:35:00,0.022471,0.022481,0.022431,0.022454,265417.0
2026-01-04 13:40:00,0.022453,0.022453,0.0224,0.022417,637432.0
2026-01-04 13:45:00,0.022418,0.022448,0.022398,0.022406,391448.0
2026-01-04 13:50:00,0.022401,0.022462,0.022401,0.022454,222759.0
2026-01-04 13:55:00,0.022454,0.02248,0.022436,0.022471,247845.0
2026-01-04 14:00:00,0.02247,0.022492,0.022434,0.022492,402710.0
2026-01-04 14:05:00,0.022491,0.022534,0.022452,0.022496,703698.0
2026-01-04 14:10:00,0.022507,0.022536,0.022477,0.022477,428443.0
2026-01-04 14:15:00,0.022477,0.022527,0.022477,0.022505,799246.0
2026-01-04 14:20:00,0.022504,0.022504,0.022469,0.022477,151802.0
2026-01-04 14:25:00,0.022476,0.02255,0.022476,0.022488,406022.0
2026-01-04 14:30:00,0.022482,0.022568,0.02244,0.02255,672942.0
2026-01-04 14:35:00,0.02255,0.022568,0.022504,0.022516,466720.0
2026-01-04 14:40:00,0.022516,0.022526,0.022449,0.022486,482941.0
2026-01-04 14:45:00,0.022486,0.022544,0.022482,0.02254,310198.0
2026-01-04 14:50:00,0.02254,0.022585,0.022537,0.022577,204355.0
2026-01-04 14:55:00,0.022577,0.02263,0.02257,0.022579,326430.0
2026-01-04 15:00:00,0.022579,0.022631,0.022563,0.022624,427317.0
2026-01-04 15:05:00,0.022623,0.02265,0.022575,0.022588,326307.0
2026-01-04 15:10:00,0.022588,0.022608,0.022581,0.022586,134893.0
2026-01-04 15:15:00,0.022587,0.022596,0.022567,0.022572,195433.0
2026-01-04 15:20:00,0.022573,0.022632,0.022567,0.022623,278825.0
2026-01-04 15:25:00,0.022624,0.02265,0.0226,0.022601,172285.0
2026-01-04 15:30:00,0.022601,0.022777,0.022584,0.022636,1052282.0
2026-01-04 15:35:00,0.022636,0.022663,0.022602,0.022619,302119.0
2026-01-04 15:40:00,0.02262,0.022643,0.022567,0.02259,669701.0
2026-01-04 15:45:00,0.022591,0.022611,0.022496,0.022603,794760.0
2026-01-04 15:50:00,0.022605,0.022612,0.022597,0.022607,105184.0
2026-01-04 15:55:00,0.022607,0.022644,0.022581,0.022617,365609.0
2026-01-04 16:00:00,0.022616,0.022714,0.022616,0.022714,871578.0
2026-01-04 16:05:00,0.022713,0.02272,0.022622,0.022635,248994.0
2026-01-04 16:10:00,0.022635,0.022667,0.022625,0.022657,474547.0
2026-01-04 16:15:00,0.022658,0.022667,0.022639,0.022639,140859.0
2026-01-04 16:20:00,0.02264,0.02267,0.022623,0.02267,383000.0
2026-01-04 16:25:00,0.02267,0.02267,0.022613,0.022632,104107.0
2026-01-04 16:30:00,0.022631,0.022672,0.022629,0.022651,199328.0
2026-01-04 16:35:00,0.02265,0.02265,0.022557,0.022585,424998.0
2026-01-04 16:40:00,0.022584,0.022656,0.022577,0.022643,485818.0
2026-01-04 16:45:00,0.022643,0.022664,0.02263,0.022656,73233.0
2026-01-04 16:50:00,0.022658,0.022715,0.022646,0.02269,501158.0
2026-01-04 16:55:00,0.02269,0.022698,0.022664,0.022664,207544.0
2026-01-04 17:00:00,0.022664,0.022719,0.022658,0.022715,273808.0
2026-01-04 17:05:00,0.022715,0.022725,0.02269,0.022707,232865.0
2026-01-04 17:10:00,0.022705,0.02274,0.022705,0.022737,238214.0
2026-01-04 17:15:00,0.022739,0.022775,0.022739,0.022763,152418.0
2026-01-04 17:20:00,0.022762,0.022762,0.022742,0.022754,153629.0
2026-01-04 17:25:00,0.022753,0.022793,0.022753,0.02278,143417.0
2026-01-04 17:30:00,0.022781,0.022853,0.022781,0.022839,361596.0
2026-01-04 17:35:00,0.022839,0.02287,0.022839,0.02286,185653.0
2026-01-04 17:40:00,0.022861,0.022861,0.02277,0.022792,430478.0
2026-01-04 17:45:00,0.022792,0.023009,0.022782,0.022951,1682198.0
2026-01-04 17:50:00,0.022956,0.023308,0.022956,0.023175,6363804.0
2026-01-04 17:55:00,0.023174,0.023277,0.023157,0.023164,1252189.0
2026-01-04 18:00:00,0.023164,0.023215,0.023145,0.02316,886526.0
2026-01-04 18:05:00,0.023161,0.023165,0.023063,0.023124,557239.0
2026-01-04 18:10:00,0.023123,0.023187,0.023071,0.02312,1748781.0
2026-01-04 18:15:00,0.02312,0.023148,0.02303,0.023049,717864.0
2026-01-04 18:20:00,0.023049,0.023084,0.023027,0.023059,500875.0
2026-01-04 18:25:00,0.023059,0.023075,0.02304,0.023059,201355.0
2026-01-04 18:30:00,0.023059,0.023179,0.023059,0.023172,655862.0
2026-01-04 18:35:00,0.023171,0.023171,0.02308,0.023166,1340535.0
2026-01-04 18:40:00,0.023165,0.023191,0.023121,0.023139,474463.0
