timestamp,open,high,low,close,volume
2026-01-03 13:20:00,0.4601,0.46025,0.45637,0.45646,180786.0
2026-01-03 13:25:00,0.4565,0.458,0.45446,0.45591,283434.0
2026-01-03 13:30:00,0.45591,0.45632,0.45354,0.45575,263288.0
2026-01-03 13:35:00,0.45576,0.45782,0.45528,0.45586,156554.0
2026-01-03 13:40:00,0.45587,0.45777,0.45586,0.45693,120002.0
2026-01-03 13:45:00,0.45689,0.45771,0.45562,0.45657,137543.0
2026-01-03 13:50:00,0.45655,0.4577,0.45595,0.45691,107773.0
2026-01-03 13:55:00,0.45689,0.46216,0.4563,0.46098,236946.0
2026-01-03 14:00:00,0.46099,0.4622,0.45855,0.45881,376598.0
2026-01-03 14:05:00,0.45885,0.45967,0.45717,0.45783,166515.0
2026-01-03 14:10:00,0.4578,0.46064,0.45762,0.45816,205287.0
2026-01-03 14:15:00,0.45814,0.45825,0.45535,0.45677,142798.0
2026-01-03 14:20:00,0.45661,0.45781,0.45413,0.4563,199155.0
2026-01-03 14:25:00,0.45632,0.4573,0.455,0.45528,138072.0
2026-01-03 14:30:00,0.45528,0.4598,0.45503,0.45934,183721.0
2026-01-03 14:35:00,0.45939,0.46064,0.4584,0.45844,279757.0
2026-01-03 14:40:00,0.45842,0.459,0.45633,0.4569,184560.0
2026-01-03 14:45:00,0.45688,0.45785,0.4562,0.4574,127728.0
2026-01-03 14:50:00,0.45738,0.46,0.45702,0.4587,142073.0
2026-01-03 14:55:00,0.45865,0.45931,0.4573,0.45789,127589.0
2026-01-03 15:00:00,0.45789,0.45836,0.457,0.45723,143502.0
2026-01-03 15:05:00,0.45724,0.45963,0.45711,0.45877,166582.0
2026-01-03 15:10:00,0.45877,0.45948,0.4575,0.45915,86061.0
2026-01-03 15:15:00,0.45915,0.45915,0.45603,0.45835,158623.0
2026-01-03 15:20:00,0.45833,0.45879,0.45719,0.45779,95684.0
2026-01-03 15:25:00,0.45784,0.45822,0.45443,0.45488,147202.0
2026-01-03 15:30:00,0.45499,0.45873,0.45493,0.45835,151353.0
2026-01-03 15:35:00,0.4584,0.45915,0.456,0.45723,192792.0
2026-01-03 15:40:00,0.45723,0.45855,0.45675,0.4577,99418.0
2026-01-03 15:45:00,0.45773,0.46284,0.4576,0.46008,296265.0
2026-01-03 15:50:00,0.45989,0.461,0.45956,0.46077,120093.0
2026-01-03 15:55:00,0.4608,0.46126,0.45954,0.46012,214141.0
2026-01-03 16:00:00,0.46005,0.463,0.45992,0.46172,270937.0
2026-01-03 16:05:00,0.46172,0.46172,0.45906,0.45991,139985.0
2026-01-03 16:10:00,0.45988,0.46007,0.45723,0.45849,209096.0
2026-01-03 16:15:00,0.45847,0.45941,0.4561,0.45731,151658.0
2026-01-03 16:20:00,0.45722,0.45792,0.45648,0.45694,70502.0
2026-01-03 16:25:00,0.45696,0.45796,0.455,0.45562,171480.0
2026-01-03 16:30:00,0.45564,0.45694,0.45532,0.4562,118589.0
2026-01-03 16:35:00,0.45619,0.45925,0.45567,0.45868,136295.0
2026-01-03 16:40:00,0.45875,0.45913,0.45678,0.45732,95360.0
2026-01-03 16:45:00,0.4573,0.45737,0.45524,0.4569,163161.0
2026-01-03 16:50:00,0.45674,0.459,0.45674,0.45865,132876.0
2026-01-03 16:55:00,0.45862,0.45912,0.45761,0.45872,82105.0
2026-01-03 17:00:00,0.45878,0.4635,0.45877,0.46267,317179.0
2026-01-03 17:05:00,0.4628,0.46323,0.46055,0.46152,185642.0
2026-01-03 17:10:00,0.46152,0.46552,0.4615,0.46237,286515.0
2026-01-03 17:15:00,0.46247,0.46504,0.46202,0.46388,169212.0
2026-01-03 17:20:00,0.46389,0.46705,0.463,0.46494,307382.0
2026-01-03 17:25:00,0.46496,0.46602,0.46314,0.46444,234191.0
2026-01-03 17:30:00,0.46448,0.46526,0.46333,0.46443,149860.0
2026-01-03 17:35:00,0.46441,0.46452,0.46154,0.46231,238488.0
2026-01-03 17:40:00,0.46232,0.4638,0.46232,0.46335,61483.0
2026-01-03 17:45:00,0.46341,0.4689,0.4629,0.46554,396189.0
2026-01-03 17:50:00,0.46545,0.46594,0.46306,0.46425,214523.0
2026-01-03 17:55:00,0.46404,0.46595,0.46242,0.46477,171345.0
2026-01-03 18:00:00,0.46473,0.46536,0.46189,0.46363,274305.0
2026-01-03 18:05:00,0.46363,0.46363,0.46049,0.46182,169800.0
2026-01-03 18:10:00,0.46185,0.46235,0.46117,0.4619,47132.0
2026-01-03 18:15:00,0.46192,0.46223,0.45837,0.46185,290431.0
2026-01-03 18:20:00,0.46183,0.46279,0.46101,0.46239,105769.0
2026-01-03 18:25:00,0.46245,0.46255,0.46122,0.46215,73731.0
2026-01-03 18:30:00,0.46222,0.46296,0.46176,0.46182,86086.0
2026-01-03 18:35:00,0.46174,0.4627,0.46133,0.46201,71858.0
2026-01-03 18:40:00,0.46201,0.46207,0.46061,0.46167,64174.0
2026-01-03 18:45:00,0.46159,0.46199,0.4603,0.46123,84705.0
2026-01-03 18:50:00,0.46123,0.46123,0.45627,0.45881,365902.0
2026-01-03 18:55:00,0.45881,0.45982,0.45796,0.45908,138387.0
2026-01-03 19:00:00,0.45914,0.45914,0.45692,0.45755,133374.0
2026-01-03 19:05:00,0.45755,0.45772,0.45205,0.45389,306351.0
2026-01-03 19:10:00,0.45389,0.45483,0.45339,0.45405,136679.0
2026-01-03 19:15:00,0.4541,0.45523,0.45277,0.45452,132521.0
2026-01-03 19:20:00,0.45452,0.45607,0.45326,0.4558,130017.0
2026-01-03 19:25:00,0.45583,0.45678,0.45459,0.45485,122282.0
2026-01-03 19:30:00,0.45491,0.456,0.45442,0.45444,74985.0
2026-01-03 19:35:00,0.45444,0.45545,0.45441,0.45524,53377.0
2026-01-03 19:40:00,0.45524,0.45624,0.45482,0.45543,52961.0
2026-01-03 19:45:00,0.45543,0.45543,0.45319,0.45396,57908.0
2026-01-03 19:50:00,0.45403,0.45563,0.45403,0.45557,37909.0
2026-01-03 19:55:00,0.45559,0.45777,0.45533,0.45676,83829.0
2026-01-03 20:00:00,0.45674,0.45757,0.45538,0.45587,87993.0
2026-01-03 20:05:00,0.45586,0.45727,0.455,0.45693,68504.0
2026-01-03 20:10:00,0.45701,0.45968,0.45701,0.45806,68326.0
2026-01-03 20:15:00,0.45815,0.45954,0.4576,0.45832,93333.0
2026-01-03 20:20:00,0.45819,0.4595,0.4579,0.45906,70530.0
2026-01-03 20:25:00,0.45904,0.45966,0.45858,0.45926,79843.0
2026-01-03 20:30:00,0.45926,0.46384,0.45833,0.46235,290922.0
2026-01-03 20:35:00,0.46236,0.46236,0.4603,0.46114,99854.0
2026-01-03 20:40:00,0.46113,0.46113,0.45968,0.46065,80482.0
2026-01-03 20:45:00,0.46065,0.46141,0.45901,0.46027,62944.0
2026-01-03 20:50:00,0.46025,0.46044,0.4595,0.45972,45058.0
2026-01-03 20:55:00,0.45971,0.4609,0.45912,0.46063,91860.0
2026-01-03 21:00:00,0.46062,0.46304,0.45981,0.46295,152147.0
2026-01-03 21:05:00,0.46297,0.465,0.46219,0.46291,205264.0
2026-01-03 21:10:00,0.46295,0.46355,0.46026,0.46047,111000.0
2026-01-03 21:15:00,0.46045,0.46248,0.46017,0.46133,52752.0
2026-01-03 21:20:00,0.46133,0.46275,0.46096,0.46237,74594.0
2026-01-03 21:25:00,0.46231,0.46413,0.46111,0.46274,124967.0
2026-01-03 21:30:00,0.46274,0.46429,0.46241,0.4626,69180.0
2026-01-03 21:35:00,0.46258,0.46258,0.46157,0.46207,109850.0
2026-01-03 21:40:00,0.46207,0.46903,0.46164,0.46547,598362.0
2026-01-03 21:45:00,0.46553,0.46768,0.46409,0.4673,179650.0
2026-01-03 21:50:00,0.46732,0.46773,0.46524,0.46586,96950.0
2026-01-03 21:55:00,0.46586,0.46808,0.465,0.46696,81214.0
2026-01-03 22:00:00,0.46697,0.46776,0.46265,0.46387,352188.0
2026-01-03 22:05:00,0.46393,0.46464,0.461,0.46229,167970.0
2026-01-03 22:10:00,0.46221,0.46431,0.4608,0.46404,281947.0
2026-01-03 22:15:00,0.46382,0.46391,0.46142,0.46143,62442.0
2026-01-03 22:20:00,0.46143,0.46308,0.4602,0.46133,74546.0
2026-01-03 22:25:00,0.46125,0.46242,0.46059,0.46186,52352.0
2026-01-03 22:30:00,0.46181,0.46522,0.46181,0.46356,184057.0
2026-01-03 22:35:00,0.46356,0.46536,0.46243,0.46298,109339.0
2026-01-03 22:40:00,0.46282,0.46588,0.46205,0.46564,51600.0
2026-01-03 22:45:00,0.46574,0.46836,0.46542,0.46835,108826.0
2026-01-03 22:50:00,0.46835,0.47079,0.4678,0.46857,294425.0
2026-01-03 22:55:00,0.46857,0.46916,0.46699,0.46889,327087.0
2026-01-03 23:00:00,0.4689,0.47363,0.4673,0.46866,643782.0
2026-01-03 23:05:00,0.46866,0.47122,0.4662,0.47085,203200.0
2026-01-03 23:10:00,0.47089,0.47475,0.46985,0.47134,734603.0
2026-01-03 23:15:00,0.47134,0.47319,0.46946,0.46989,194837.0
2026-01-03 23:20:00,0.46989,0.47921,0.46989,0.47623,849630.0
2026-01-03 23:25:00,0.47622,0.477,0.47249,0.47337,477367.0
2026-01-03 23:30:00,0.47336,0.47535,0.47129,0.47264,327972.0
2026-01-03 23:35:00,0.47264,0.4732,0.46965,0.47204,184065.0
2026-01-03 23:40:00,0.47206,0.47334,0.4707,0.47214,201151.0
2026-01-03 23:45:00,0.47217,0.47439,0.47122,0.47136,221406.0
2026-01-03 23:50:00,0.47139,0.47142,0.46719,0.46846,201696.0
2026-01-03 23:55:00,0.46843,0.46952,0.46618,0.46868,219405.0
2026-01-04 00:00:00,0.46866,0.47323,0.46808,0.47162,608237.0
2026-01-04 00:05:00,0.47164,0.47893,0.4707,0.47723,766265.0
2026-01-04 00:10:00,0.47723,0.4789,0.47502,0.4761,435559.0
2026-01-04 00:15:00,0.47611,0.47843,0.47519,0.47523,250511.0
2026-01-04 00:20:00,0.47527,0.47787,0.47389,0.4757,272134.0
2026-01-04 00:25:00,0.4757,0.4763,0.4732,0.4738,154044.0
2026-01-04 00:30:00,0.4738,0.47517,0.47034,0.47086,441455.0
2026-01-04 00:35:00,0.47087,0.47362,0.47004,0.47113,286773.0
2026-01-04 00:40:00,0.47107,0.47107,0.46628,0.46826,552690.0
2026-01-04 00:45:00,0.46841,0.46922,0.46388,0.4648,445056.0
2026-01-04 00:50:00,0.46479,0.47052,0.46479,0.46959,409109.0
2026-01-04 00:55:00,0.4696,0.47362,0.46959,0.47312,214912.0
2026-01-04 01:00:00,0.47312,0.47446,0.4709,0.47184,253879.0
2026-01-04 01:05:00,0.47184,0.47231,0.47054,0.471,183096.0
2026-01-04 01:10:00,0.471,0.47195,0.46924,0.47162,103329.0
2026-01-04 01:15:00,0.47155,0.47429,0.47093,0.4723,225810.0
2026-01-04 01:20:00,0.4723,0.4723,0.46845,0.46969,324726.0
2026-01-04 01:25:00,0.46968,0.4706,0.4661,0.4679,338178.0
2026-01-04 01:30:00,0.46788,0.46865,0.46573,0.46812,125538.0
2026-01-04 01:35:00,0.46818,0.46848,0.46529,0.46531,116836.0
2026-01-04 01:40:00,0.46529,0.46534,0.46135,0.46287,346562.0
2026-01-04 01:45:00,0.46287,0.46327,0.45613,0.45782,882898.0
2026-01-04 01:50:00,0.45783,0.46108,0.45783,0.45995,388176.0
2026-01-04 01:55:00,0.45994,0.461,0.45804,0.46023,146379.0
2026-01-04 02:00:00,0.46025,0.46117,0.45604,0.45755,357329.0
2026-01-04 02:05:00,0.45765,0.45789,0.45571,0.45677,290891.0
2026-01-04 02:10:00,0.45676,0.461,0.45624,0.46043,338317.0
2026-01-04 02:15:00,0.46044,0.46145,0.45609,0.45764,271315.0
2026-01-04 02:20:00,0.45763,0.4586,0.45649,0.45682,198230.0
2026-01-04 02:25:00,0.45681,0.45686,0.45107,0.45408,668066.0
2026-01-04 02:30:00,0.4541,0.45704,0.45371,0.45556,199090.0
2026-01-04 02:35:00,0.45552,0.45831,0.45517,0.45762,227357.0
2026-01-04 02:40:00,0.4576,0.45924,0.45635,0.4571,236184.0
2026-01-04 02:45:00,0.45708,0.45771,0.45598,0.45743,116509.0
2026-01-04 02:50:00,0.45743,0.45815,0.45529,0.45694,170923.0
2026-01-04 02:55:00,0.45696,0.45717,0.455,0.45555,99515.0
2026-01-04 03:00:00,0.45553,0.45655,0.45164,0.45182,353906.0
2026-01-04 03:05:00,0.45182,0.45324,0.45037,0.45228,361015.0
2026-01-04 03:10:00,0.45228,0.453,0.451,0.45102,129624.0
2026-01-04 03:15:00,0.451,0.45257,0.4508,0.45223,164174.0
2026-01-04 03:20:00,0.45222,0.45418,0.45157,0.45187,169318.0
2026-01-04 03:25:00,0.45187,0.45242,0.44878,0.45041,273453.0
2026-01-04 03:30:00,0.45034,0.45199,0.44993,0.45143,167911.0
2026-01-04 03:35:00,0.45141,0.4538,0.45081,0.45273,133437.0
2026-01-04 03:40:00,0.45284,0.45302,0.45046,0.45096,168556.0
2026-01-04 03:45:00,0.45094,0.45162,0.44941,0.44982,90747.0
2026-01-04 03:50:00,0.44982,0.45273,0.44976,0.45235,104189.0
2026-01-04 03:55:00,0.45235,0.45321,0.4515,0.45179,136254.0
2026-01-04 04:00:00,0.45177,0.4524,0.44395,0.44573,564189.0
2026-01-04 04:05:00,0.44564,0.44762,0.44532,0.44761,318004.0
2026-01-04 04:10:00,0.44759,0.45,0.44682,0.44731,269870.0
2026-01-04 04:15:00,0.44731,0.44766,0.44521,0.44612,170305.0
2026-01-04 04:20:00,0.44612,0.44644,0.44191,0.44415,346764.0
2026-01-04 04:25:00,0.4441,0.44505,0.4425,0.44414,214231.0
2026-01-04 04:30:00,0.4441,0.4461,0.44286,0.44339,241841.0
2026-01-04 04:35:00,0.44346,0.44445,0.44061,0.44094,284342.0
2026-01-04 04:40:00,0.44088,0.44119,0.43566,0.4362,721544.0
2026-01-04 04:45:00,0.43631,0.43896,0.4355,0.43745,572207.0
2026-01-04 04:50:00,0.43741,0.4389,0.43513,0.43566,295269.0
2026-01-04 04:55:00,0.43568,0.43978,0.43551,0.4394,276620.0
2026-01-04 05:00:00,0.43931,0.4428,0.43752,0.44144,440018.0
2026-01-04 05:05:00,0.44142,0.44236,0.4399,0.44073,289037.0
2026-01-04 05:10:00,0.44078,0.44283,0.43914,0.44213,210002.0
2026-01-04 05:15:00,0.4421,0.44286,0.44082,0.44166,248605.0
2026-01-04 05:20:00,0.44166,0.44219,0.43892,0.43966,146644.0
2026-01-04 05:25:00,0.43969,0.43984,0.43787,0.43801,142853.0
2026-01-04 05:30:00,0.43802,0.43818,0.43322,0.43469,517735.0
2026-01-04 05:35:00,0.43474,0.43481,0.43084,0.43272,640368.0
2026-01-04 05:40:00,0.43269,0.43383,0.43172,0.43262,197194.0
2026-01-04 05:45:00,0.43263,0.4344,0.43126,0.43393,255801.0
2026-01-04 05:50:00,0.43391,0.43396,0.43,0.43022,290456.0
2026-01-04 05:55:00,0.43027,0.43167,0.425,0.43106,829018.0
2026-01-04 06:00:00,0.4311,0.43123,0.42767,0.42972,282031.0
2026-01-04 06:05:00,0.42972,0.43238,0.42944,0.43058,450547.0
2026-01-04 06:10:00,0.43054,0.43305,0.42833,0.42918,255650.0
2026-01-04 06:15:00,0.4292,0.43024,0.42626,0.42827,346642.0
2026-01-04 06:20:00,0.42839,0.43054,0.42801,0.42811,190842.0
2026-01-04 06:25:00,0.42816,0.42932,0.426,0.42621,247490.0
2026-01-04 06:30:00,0.4263,0.42691,0.42241,0.42633,736797.0
2026-01-04 06:35:00,0.42633,0.4281,0.42445,0.42779,357947.0
2026-01-04 06:40:00,0.4278,0.42787,0.42363,0.42543,465146.0
2026-01-04 06:45:00,0.42547,0.42616,0.41982,0.42108,551610.0
2026-01-04 06:50:00,0.42108,0.42325,0.41802,0.41866,852809.0
2026-01-04 06:55:00,0.41867,0.41998,0.41733,0.41887,410227.0
2026-01-04 07:00:00,0.41889,0.42256,0.41874,0.42172,464602.0
2026-01-04 07:05:00,0.42183,0.42382,0.42053,0.42124,297853.0
2026-01-04 07:10:00,0.42125,0.42238,0.41909,0.42165,308385.0
2026-01-04 07:15:00,0.42174,0.42876,0.42173,0.42716,808243.0
2026-01-04 07:20:00,0.42728,0.43081,0.426,0.42989,523722.0
2026-01-04 07:25:00,0.42989,0.43056,0.42537,0.42619,450831.0
2026-01-04 07:30:00,0.42623,0.42773,0.42436,0.42563,362965.0
2026-01-04 07:35:00,0.42558,0.42696,0.42445,0.42483,290098.0
2026-01-04 07:40:00,0.42487,0.42879,0.4237,0.42802,374541.0
2026-01-04 07:45:00,0.4279,0.429,0.42675,0.42814,298476.0
2026-01-04 07:50:00,0.42809,0.4295,0.42535,0.42547,295566.0
2026-01-04 07:55:00,0.42546,0.42717,0.42484,0.42634,269973.0
2026-01-04 08:00:00,0.42635,0.42876,0.42577,0.4281,447677.0
2026-01-04 08:05:00,0.4281,0.42849,0.42635,0.42797,180098.0
2026-01-04 08:10:00,0.42793,0.42883,0.427,0.42768,142475.0
2026-01-04 08:15:00,0.42765,0.4283,0.42642,0.42706,203135.0
2026-01-04 08:20:00,0.427,0.42914,0.42665,0.42895,221269.0
2026-01-04 08:25:00,0.42898,0.43046,0.42791,0.42951,226383.0
2026-01-04 08:30:00,0.42948,0.42952,0.42636,0.42758,265710.0
2026-01-04 08:35:00,0.42752,0.42792,0.42579,0.42616,154838.0
2026-01-04 08:40:00,0.42614,0.42761,0.42606,0.42676,147168.0
2026-01-04 08:45:00,0.42673,0.42726,0.42241,0.42431,217663.0
2026-01-04 08:50:00,0.42427,0.42459,0.42068,0.4212,562025.0
2026-01-04 08:55:00,0.42116,0.42379,0.42085,0.42346,159908.0
2026-01-04 09:00:00,0.42339,0.42425,0.42182,0.42321,206125.0
2026-01-04 09:05:00,0.42321,0.42484,0.42286,0.42336,231439.0
2026-01-04 09:10:00,0.42336,0.42479,0.42277,0.42389,189307.0
2026-01-04 09:15:00,0.42385,0.425,0.41993,0.41998,283980.0
2026-01-04 09:20:00,0.41999,0.42181,0.41906,0.42137,367764.0
2026-01-04 09:25:00,0.42139,0.42276,0.42062,0.42165,150251.0
2026-01-04 09:30:00,0.42165,0.4224,0.42024,0.42228,155097.0
2026-01-04 09:35:00,0.42226,0.42422,0.42201,0.42342,164735.0
2026-01-04 09:40:00,0.4234,0.42393,0.42206,0.42365,201372.0
2026-01-04 09:45:00,0.42365,0.42563,0.42316,0.42386,174777.0
2026-01-04 09:50:00,0.42385,0.42407,0.42105,0.42176,298429.0
2026-01-04 09:55:00,0.4217,0.42297,0.42088,0.42241,233084.0
2026-01-04 10:00:00,0.4224,0.42425,0.42208,0.42341,161033.0
2026-01-04 10:05:00,0.4234,0.42512,0.42301,0.4246,133061.0
2026-01-04 10:10:00,0.42458,0.42614,0.4237,0.42526,192091.0
2026-01-04 10:15:00,0.42526,0.42543,0.42302,0.42318,142076.0
2026-01-04 10:20:00,0.42313,0.42353,0.4209,0.42206,244494.0
2026-01-04 10:25:00,0.42202,0.42209,0.4202,0.42126,148461.0
2026-01-04 10:30:00,0.42125,0.42235,0.42014,0.42116,296562.0
2026-01-04 10:35:00,0.42116,0.42239,0.421,0.42109,99431.0
2026-01-04 10:40:00,0.42111,0.42144,0.42077,0.42129,109646.0
2026-01-04 10:45:00,0.42118,0.42118,0.41777,0.41797,361262.0
2026-01-04 10:50:00,0.41799,0.4187,0.41571,0.41771,612228.0
2026-01-04 10:55:00,0.41772,0.41998,0.4172,0.4195,224103.0
2026-01-04 11:00:00,0.41949,0.42185,0.41904,0.4208,296340.0
2026-01-04 11:05:00,0.42077,0.42146,0.41997,0.42089,106984.0
2026-01-04 11:10:00,0.42093,0.42186,0.41926,0.41966,184042.0
2026-01-04 11:15:00,0.4197,0.42273,0.41958,0.42257,191535.0
2026-01-04 11:20:00,0.42261,0.42269,0.42111,0.42203,131144.0
2026-01-04 11:25:00,0.42203,0.42294,0.42006,0.42105,158867.0
2026-01-04 11:30:00,0.42103,0.42272,0.42021,0.42227,241900.0
2026-01-04 11:35:00,0.42227,0.42227,0.41954,0.42052,142074.0
2026-01-04 11:40:00,0.42049,0.42116,0.4197,0.42017,158802.0
2026-01-04 11:45:00,0.42017,0.4213,0.4183,0.4213,196701.0
2026-01-04 11:50:00,0.42131,0.42132,0.42,0.42061,110750.0
2026-01-04 11:55:00,0.42061,0.4216,0.42013,0.42094,98122.0
2026-01-04 12:00:00,0.42095,0.42516,0.42089,0.42431,418025.0
2026-01-04 12:05:00,0.42431,0.42433,0.42222,0.42356,197258.0
2026-01-04 12:10:00,0.42348,0.42368,0.42155,0.42287,271770.0
2026-01-04 12:15:00,0.42292,0.42335,0.41922,0.42007,361582.0
2026-01-04 12:20:00,0.42007,0.42192,0.41917,0.41955,185208.0
2026-01-04 12:25:00,0.41955,0.4198,0.417,0.41917,421451.0
2026-01-04 12:30:00,0.4192,0.42149,0.419,0.42136,146865.0
2026-01-04 12:35:00,0.42136,0.42255,0.42001,0.42081,204074.0
2026-01-04 12:40:00,0.42079,0.42302,0.41973,0.42128,245060.0
2026-01-04 12:45:00,0.42127,0.42228,0.42074,0.4212,113582.0
2026-01-04 12:50:00,0.42119,0.42171,0.41909,0.41962,252971.0
2026-01-04 12:55:00,0.4196,0.41981,0.41642,0.41821,264199.0
2026-01-04 13:00:00,0.41821,0.41834,0.41514,0.41693,441385.0
2026-01-04 13:05:00,0.4169,0.41947,0.3955,0.40623,3489208.0
2026-01-04 13:10:00,0.40628,0.41029,0.40616,0.40762,1361763.0
2026-01-04 13:15:00,0.40767,0.41125,0.40723,0.41013,567974.0
2026-01-04 13:20:00,0.41013,0.41061,0.40714,0.40915,464290.0
2026-01-04 13:25:00,0.40915,0.4105,0.40871,0.41013,346230.0
2026-01-04 13:30:00,0.41014,0.412,0.40989,0.41051,255113.0
2026-01-04 13:35:00,0.41061,0.41133,0.40529,0.4063,657760.0
2026-01-04 13:40:00,0.40632,0.407,0.40277,0.40423,814119.0
2026-01-04 13:45:00,0.40424,0.40561,0.40284,0.40284,560994.0
2026-01-04 13:50:00,0.40293,0.40415,0.40105,0.40354,581751.0
2026-01-04 13:55:00,0.4036,0.40414,0.40252,0.40323,265176.0
2026-01-04 14:00:00,0.40337,0.40489,0.39795,0.39903,1002464.0
2026-01-04 14:05:00,0.39903,0.40254,0.39901,0.40196,623588.0
2026-01-04 14:10:00,0.40192,0.40281,0.39988,0.4007,488843.0
2026-01-04 14:15:00,0.40068,0.40068,0.3971,0.39911,802375.0
2026-01-04 14:20:00,0.39915,0.39934,0.39355,0.39428,1089953.0
2026-01-04 14:25:00,0.39429,0.398,0.38876,0.39239,1828490.0
2026-01-04 14:30:00,0.39244,0.3983,0.39075,0.39501,1346542.0
2026-01-04 14:35:00,0.39502,0.40005,0.39502,0.39942,718910.0
2026-01-04 14:40:00,0.39942,0.40124,0.398,0.40033,427044.0
2026-01-04 14:45:00,0.40035,0.405,0.39935,0.40343,722499.0
2026-01-04 14:50:00,0.4034,0.40695,0.403,0.40512,731514.0
2026-01-04 14:55:00,0.40501,0.40769,0.4028,0.40321,518549.0
2026-01-04 15:00:00,0.40321,0.40599,0.402,0.40305,457338.0
2026-01-04 15:05:00,0.4032,0.40479,0.40174,0.40361,340383.0
2026-01-04 15:10:00,0.40361,0.40581,0.40245,0.40447,296090.0
2026-01-04 15:15:00,0.40449,0.40749,0.40404,0.4042,518312.0
2026-01-04 15:20:00,0.40421,0.40571,0.40331,0.40358,287033.0
2026-01-04 15:25:00,0.40377,0.40629,0.40377,0.40535,321559.0
2026-01-04 15:30:00,0.40534,0.40687,0.40505,0.40596,303922.0
2026-01-04 15:35:00,0.40601,0.4077,0.40413,0.40624,480911.0
2026-01-04 15:40:00,0.40623,0.4075,0.40557,0.40608,226443.0
2026-01-04 15:45:00,0.4061,0.4062,0.4041,0.40466,288458.0
2026-01-04 15:50:00,0.40474,0.40509,0.39961,0.40263,608852.0
2026-01-04 15:55:00,0.40258,0.4028,0.3995,0.40036,358132.0
2026-01-04 16:00:00,0.40035,0.40223,0.4,0.40181,247136.0
2026-01-04 16:05:00,0.40177,0.40226,0.40057,0.40191,250120.0
2026-01-04 16:10:00,0.4019,0.40255,0.40127,0.40184,220435.0
2026-01-04 16:15:00,0.4019,0.40293,0.39878,0.39978,371597.0
2026-01-04 16:20:00,0.3999,0.40482,0.3999,0.40423,366911.0
2026-01-04 16:25:00,0.40425,0.4051,0.403,0.40328,279980.0
2026-01-04 16:30:00,0.40329,0.40396,0.402,0.4038,199290.0
2026-01-04 16:35:00,0.40378,0.40378,0.40098,0.40101,197700.0
2026-01-04 16:40:00,0.40101,0.40338,0.40078,0.40286,149200.0
2026-01-04 16:45:00,0.40285,0.40379,0.40113,0.40126,154470.0
2026-01-04 16:50:00,0.40123,0.40472,0.40038,0.40441,254683.0
2026-01-04 16:55:00,0.40452,0.40609,0.40312,0.40335,333857.0
2026-01-04 17:00:00,0.40336,0.40415,0.40218,0.40298,216442.0
2026-01-04 17:05:00,0.40297,0.40353,0.40163,0.40331,181202.0
2026-01-04 17:10:00,0.40331,0.40481,0.40104,0.40178,260043.0
2026-01-04 17:15:00,0.40178,0.40239,0.39876,0.40108,358889.0
2026-01-04 17:20:00,0.40109,0.40328,0.39911,0.39989,325903.0
2026-01-04 17:25:00,0.39986,0.40216,0.39942,0.40014,208441.0
2026-01-04 17:30:00,0.40012,0.40449,0.39967,0.40185,509444.0
2026-01-04 17:35:00,0.40187,0.40353,0.40138,0.40195,247156.0
2026-01-04 17:40:00,0.40195,0.40326,0.40133,0.40277,128495.0
2026-01-04 17:45:00,0.40277,0.40277,0.39929,0.40044,245851.0
2026-01-04 17:50:00,0.40041,0.40167,0.40009,0.4008,196282.0
2026-01-04 17:55:00,0.40077,0.40192,0.39919,0.40086,384356.0
2026-01-04 18:00:00,0.40081,0.40245,0.3999,0.40066,340953.0
2026-01-04 18:05:00,0.40066,0.40167,0.40033,0.40092,216849.0
2026-01-04 18:10:00,0.40093,0.40163,0.39905,0.3994,256877.0
2026-01-04 18:15:00,0.39939,0.40092,0.39928,0.39954,242037.0
2026-01-04 18:20:00,0.39955,0.40198,0.39926,0.40198,120593.0
2026-01-04 18:25:00,0.40196,0.40295,0.401,0.40277,163359.0
2026-01-04 18:30:00,0.40276,0.4045,0.4014,0.404,311413.0
2026-01-04 18:35:00,0.40403,0.40447,0.40275,0.40444,230009.0
2026-01-04 18:40:00,0.40438,0.4059,0.40294,0.40317,374022.0
2026-01-04 18:45:00,0.40305,0.40375,0.40066,0.40086,387442.0
2026-01-04 18:50:00,0.40086,0.402,0.39965,0.40139,333077.0
2026-01-04 18:55:00,0.40139,0.4017,0.3996,0.40017,209554.0
2026-01-04 19:00:00,0.40017,0.40208,0.4,0.40206,151373.0
2026-01-04 19:05:00,0.40206,0.40284,0.40085,0.401,247996.0
2026-01-04 19:10:00,0.40098,0.40186,0.39962,0.40181,156555.0
2026-01-04 19:15:00,0.40185,0.40396,0.4008,0.40371,245134.0
2026-01-04 19:20:00,0.4037,0.4038,0.40181,0.40259,265716.0
2026-01-04 19:25:00,0.40267,0.40288,0.40139,0.40252,177473.0
2026-01-04 19:30:00,0.40254,0.4035,0.401,0.40149,238185.0
2026-01-04 19:35:00,0.40146,0.40343,0.40034,0.40316,365368.0
2026-01-04 19:40:00,0.40312,0.40312,0.40082,0.40147,282553.0
2026-01-04 19:45:00,0.40147,0.40398,0.3993,0.40139,595461.0
2026-01-04 19:50:00,0.40137,0.40197,0.40028,0.40124,254189.0
2026-01-04 19:55:00,0.40119,0.40142,0.39908,0.39994,349971.0
2026-01-04 20:00:00,0.39993,0.39993,0.3934,0.39651,1065099.0
