timestamp,open,high,low,close,volume
2025-12-23 01:40:00,3017.69,3020.38,3016.84,3017.84,3892.456
2025-12-23 01:45:00,3017.85,3020.86,3017.36,3020.49,3336.022
2025-12-23 01:50:00,3020.5,3022.14,3015.0,3016.91,5563.259
2025-12-23 01:55:00,3016.91,3018.19,3016.14,3016.97,2766.849
2025-12-23 02:00:00,3016.96,3017.27,3007.31,3009.81,15508.087
2025-12-23 02:05:00,3009.82,3022.38,3009.82,3019.89,9599.149
2025-12-23 02:10:00,3019.9,3021.47,3015.91,3018.06,4944.783
2025-12-23 02:15:00,3018.06,3024.55,3018.05,3022.06,5247.33
2025-12-23 02:20:00,3022.06,3022.51,3014.36,3017.76,6240.291
2025-12-23 02:25:00,3017.76,3017.77,3011.59,3012.64,8705.436
2025-12-23 02:30:00,3012.63,3015.3,3010.49,3010.66,8905.976
2025-12-23 02:35:00,3010.67,3010.92,2991.9,2993.93,39793.478
2025-12-23 02:40:00,2993.93,2998.32,2990.39,2994.7,23925.179
2025-12-23 02:45:00,2994.71,2997.09,2986.2,2996.03,23670.315
2025-12-23 02:50:00,2996.03,2999.39,2992.9,2993.36,10529.508
2025-12-23 02:55:00,2993.36,2995.61,2989.0,2990.02,8556.596
2025-12-23 03:00:00,2990.02,2990.43,2983.0,2983.01,16556.529
2025-12-23 03:05:00,2983.0,2985.14,2970.08,2984.95,48749.181
2025-12-23 03:10:00,2984.95,2988.97,2981.72,2988.01,17794.943
2025-12-23 03:15:00,2988.01,2995.68,2987.05,2993.81,17397.538
2025-12-23 03:20:00,2993.81,2995.0,2988.0,2988.0,6982.314
2025-12-23 03:25:00,2988.0,2994.71,2988.0,2993.55,5773.64
2025-12-23 03:30:00,2993.55,2996.47,2990.0,2995.35,7406.347
2025-12-23 03:35:00,2995.35,2996.47,2991.96,2996.47,4801.515
2025-12-23 03:40:00,2996.47,2997.6,2995.22,2995.92,6339.669
2025-12-23 03:45:00,2995.92,2995.92,2991.27,2994.2,7061.43
2025-12-23 03:50:00,2994.2,2994.9,2991.79,2993.18,2616.416
2025-12-23 03:55:00,2993.19,2995.0,2990.48,2990.48,3231.211
2025-12-23 04:00:00,2990.48,2991.79,2985.21,2985.99,9399.048
2025-12-23 04:05:00,2986.0,2994.61,2985.99,2994.42,5910.334
2025-12-23 04:10:00,2994.41,2999.0,2994.41,2995.34,7996.786
2025-12-23 04:15:00,2995.34,2995.66,2992.63,2994.42,1943.374
2025-12-23 04:20:00,2994.42,2997.5,2993.77,2996.77,4356.57
2025-12-23 04:25:00,2996.77,2997.36,2993.71,2993.74,2052.076
2025-12-23 04:30:00,2993.73,2994.28,2987.61,2990.01,4039.31
2025-12-23 04:35:00,2990.0,2990.4,2986.1,2987.86,5797.464
2025-12-23 04:40:00,2987.85,2989.32,2986.42,2988.4,5526.902
2025-12-23 04:45:00,2988.39,2990.62,2986.7,2987.7,6776.559
2025-12-23 04:50:00,2987.7,2988.76,2982.42,2985.15,13027.564
2025-12-23 04:55:00,2985.13,2985.48,2982.0,2982.56,6416.931
2025-12-23 05:00:00,2982.57,2984.92,2977.63,2978.91,12973.63
2025-12-23 05:05:00,2978.9,2982.3,2975.05,2981.83,14494.95
2025-12-23 05:10:00,2981.84,2982.29,2977.95,2977.96,6187.281
2025-12-23 05:15:00,2977.95,2980.67,2976.16,2979.48,5473.32
2025-12-23 05:20:00,2979.47,2982.12,2979.21,2982.01,4116.645
2025-12-23 05:25:00,2982.0,2983.0,2980.28,2981.45,4378.41
2025-12-23 05:30:00,2981.44,2981.45,2964.65,2966.89,37378.238
2025-12-23 05:35:00,2966.9,2973.84,2965.44,2972.54,22903.845
2025-12-23 05:40:00,2972.54,2975.66,2971.48,2973.82,10591.505
2025-12-23 05:45:00,2973.82,2974.11,2969.35,2972.24,6233.922
2025-12-23 05:50:00,2972.24,2975.57,2972.24,2973.63,6159.522
2025-12-23 05:55:00,2973.62,2975.63,2973.26,2974.16,4054.512
2025-12-23 06:00:00,2974.15,2976.77,2970.66,2972.37,12788.786
2025-12-23 06:05:00,2972.38,2977.4,2972.37,2975.53,5322.498
2025-12-23 06:10:00,2975.53,2975.53,2963.65,2967.68,13363.857
2025-12-23 06:15:00,2967.69,2970.73,2945.49,2953.07,86059.22
2025-12-23 06:20:00,2953.06,2958.48,2945.13,2946.64,34114.279
2025-12-23 06:25:00,2946.64,2953.27,2945.0,2952.04,23260.454
2025-12-23 06:30:00,2952.04,2956.42,2947.67,2954.89,19834.366
2025-12-23 06:35:00,2954.9,2955.65,2952.0,2954.65,11373.798
2025-12-23 06:40:00,2954.64,2959.66,2953.2,2956.69,15163.157
2025-12-23 06:45:00,2956.69,2958.72,2953.64,2954.82,8170.641
2025-12-23 06:50:00,2954.83,2962.64,2954.82,2961.66,13280.761
2025-12-23 06:55:00,2961.66,2962.14,2958.47,2958.48,6641.588
2025-12-23 07:00:00,2958.48,2964.17,2957.73,2963.74,14616.755
2025-12-23 07:05:00,2963.74,2964.27,2960.18,2963.61,10707.344
2025-12-23 07:10:00,2963.61,2964.16,2954.89,2956.86,13891.632
2025-12-23 07:15:00,2956.87,2960.68,2954.2,2959.02,9346.031
2025-12-23 07:20:00,2959.02,2964.69,2958.95,2962.27,11370.93
2025-12-23 07:25:00,2962.26,2964.0,2961.75,2963.97,3533.903
2025-12-23 07:30:00,2963.98,2968.2,2963.7,2967.37,12938.142
2025-12-23 07:35:00,2967.37,2968.51,2962.2,2962.77,10337.369
2025-12-23 07:40:00,2962.76,2966.51,2962.76,2964.0,4345.45
2025-12-23 07:45:00,2964.0,2964.88,2962.27,2963.06,3562.311
2025-12-23 07:50:00,2963.07,2967.59,2963.07,2964.55,5869.014
2025-12-23 07:55:00,2964.55,2965.49,2962.95,2963.58,4252.822
2025-12-23 08:00:00,2963.57,2964.76,2960.76,2961.58,5466.091
2025-12-23 08:05:00,2961.58,2966.9,2961.58,2966.6,3706.446
2025-12-23 08:10:00,2966.59,2967.85,2963.0,2965.08,6590.834
2025-12-23 08:15:00,2965.08,2968.6,2964.18,2967.73,5121.674
2025-12-23 08:20:00,2967.72,2968.09,2965.01,2966.47,2832.046
2025-12-23 08:25:00,2966.47,2968.38,2966.24,2966.51,3918.772
2025-12-23 08:30:00,2966.51,2972.38,2966.51,2969.82,6537.022
2025-12-23 08:35:00,2969.81,2970.39,2968.45,2969.4,4836.805
2025-12-23 08:40:00,2969.39,2970.51,2966.84,2966.84,6592.661
2025-12-23 08:45:00,2966.84,2967.0,2960.0,2961.27,11677.057
2025-12-23 08:50:00,2961.26,2961.47,2958.44,2960.01,8249.367
2025-12-23 08:55:00,2960.01,2962.0,2959.5,2961.0,4756.957
2025-12-23 09:00:00,2960.99,2965.79,2959.82,2963.48,7086.22
2025-12-23 09:05:00,2963.48,2964.86,2960.36,2961.35,5186.829
2025-12-23 09:10:00,2961.35,2962.27,2960.89,2961.01,2488.635
2025-12-23 09:15:00,2961.0,2961.34,2955.9,2956.71,9366.45
2025-12-23 09:20:00,2956.7,2957.1,2951.19,2954.35,16351.087
2025-12-23 09:25:00,2954.35,2958.0,2954.08,2958.0,5605.459
2025-12-23 09:30:00,2958.0,2961.26,2956.09,2958.26,7596.344
2025-12-23 09:35:00,2958.26,2958.3,2954.59,2955.13,7200.365
2025-12-23 09:40:00,2955.12,2962.38,2954.93,2961.95,9010.273
2025-12-23 09:45:00,2961.96,2963.78,2961.25,2963.0,4338.327
2025-12-23 09:50:00,2962.99,2964.62,2962.83,2964.34,3306.676
2025-12-23 09:55:00,2964.35,2964.6,2962.09,2962.37,6920.936
2025-12-23 10:00:00,2962.37,2969.55,2962.36,2968.71,9610.817
2025-12-23 10:05:00,2968.72,2969.01,2964.65,2965.07,7714.851
2025-12-23 10:10:00,2965.06,2966.29,2963.24,2965.0,2925.478
2025-12-23 10:15:00,2965.01,2966.13,2963.88,2964.82,2325.849
2025-12-23 10:20:00,2964.81,2965.83,2963.68,2965.83,2527.999
2025-12-23 10:25:00,2965.83,2970.0,2965.68,2967.19,7921.344
2025-12-23 10:30:00,2967.2,2967.2,2963.87,2966.77,3150.41
2025-12-23 10:35:00,2966.77,2966.77,2964.36,2966.24,2975.466
2025-12-23 10:40:00,2966.24,2967.46,2965.31,2965.98,2355.021
2025-12-23 10:45:00,2965.99,2967.91,2965.0,2967.74,1918.514
2025-12-23 10:50:00,2967.74,2970.6,2965.94,2966.15,7103.486
2025-12-23 10:55:00,2966.15,2966.43,2964.45,2965.66,4360.16
2025-12-23 11:00:00,2965.67,2966.34,2961.97,2963.87,10827.702
2025-12-23 11:05:00,2963.88,2967.73,2963.88,2966.01,5809.147
2025-12-23 11:10:00,2966.02,2967.14,2965.08,2966.39,2260.004
2025-12-23 11:15:00,2966.39,2974.46,2965.53,2973.33,10314.569
2025-12-23 11:20:00,2973.33,2973.6,2968.71,2970.01,10211.939
2025-12-23 11:25:00,2970.0,2970.0,2967.45,2968.66,5271.252
2025-12-23 11:30:00,2968.65,2970.12,2967.74,2968.65,1942.018
2025-12-23 11:35:00,2968.65,2968.65,2967.0,2967.96,1892.845
2025-12-23 11:40:00,2967.96,2972.31,2967.73,2972.12,3103.314
2025-12-23 11:45:00,2972.12,2972.38,2969.48,2969.89,4840.047
2025-12-23 11:50:00,2969.9,2970.72,2968.71,2970.71,1686.918
2025-12-23 11:55:00,2970.71,2972.52,2970.71,2972.06,2520.234
2025-12-23 12:00:00,2972.06,2972.08,2965.47,2965.94,8221.622
2025-12-23 12:05:00,2965.94,2973.0,2965.94,2971.28,4520.229
2025-12-23 12:10:00,2971.28,2971.29,2965.47,2966.04,3993.018
2025-12-23 12:15:00,2966.05,2966.86,2955.71,2958.9,18984.519
2025-12-23 12:20:00,2958.9,2962.86,2956.48,2962.19,7865.723
2025-12-23 12:25:00,2962.2,2962.22,2955.42,2957.57,9437.641
2025-12-23 12:30:00,2957.56,2962.01,2952.42,2960.72,12373.313
2025-12-23 12:35:00,2960.72,2962.0,2959.06,2960.01,5474.378
2025-12-23 12:40:00,2960.01,2961.73,2959.64,2960.7,3398.692
2025-12-23 12:45:00,2960.69,2963.07,2959.66,2960.45,5984.166
2025-12-23 12:50:00,2960.45,2960.46,2957.31,2957.31,4740.957
2025-12-23 12:55:00,2957.32,2959.13,2953.95,2953.95,6112.802
2025-12-23 13:00:00,2953.95,2957.48,2951.27,2957.17,11837.325
2025-12-23 13:05:00,2957.17,2957.88,2955.57,2957.02,4381.298
2025-12-23 13:10:00,2957.02,2959.15,2955.0,2959.15,4907.794
2025-12-23 13:15:00,2959.15,2960.0,2956.23,2959.59,3499.396
2025-12-23 13:20:00,2959.58,2959.59,2952.44,2954.18,11205.169
2025-12-23 13:25:00,2954.17,2960.68,2952.3,2959.97,10127.524
2025-12-23 13:30:00,2959.98,2961.79,2955.02,2960.9,8371.385
2025-12-23 13:35:00,2960.9,2960.91,2929.0,2940.18,165364.85
2025-12-23 13:40:00,2940.17,2951.33,2936.36,2947.1,34929.657
2025-12-23 13:45:00,2947.1,2948.86,2940.81,2942.39,20707.527
2025-12-23 13:50:00,2942.39,2944.66,2934.14,2943.01,26421.019
2025-12-23 13:55:00,2943.0,2947.06,2938.61,2940.64,18981.513
2025-12-23 14:00:00,2940.64,2950.39,2939.16,2945.13,27438.035
2025-12-23 14:05:00,2945.13,2948.21,2944.18,2945.61,11777.196
2025-12-23 14:10:00,2945.62,2950.14,2942.0,2943.89,15947.927
2025-12-23 14:15:00,2943.9,2943.9,2932.1,2938.94,22504.815
2025-12-23 14:20:00,2938.94,2942.77,2936.93,2942.46,7378.782
2025-12-23 14:25:00,2942.46,2946.15,2940.3,2943.88,9621.65
2025-12-23 14:30:00,2943.87,2952.33,2937.56,2948.17,31066.324
2025-12-23 14:35:00,2948.16,2949.09,2926.0,2933.62,56001.344
2025-12-23 14:40:00,2933.61,2944.25,2929.44,2937.82,31934.187
2025-12-23 14:45:00,2937.82,2940.0,2924.06,2925.24,36679.117
2025-12-23 14:50:00,2925.24,2931.09,2915.0,2917.48,89809.919
2025-12-23 14:55:00,2917.5,2917.58,2899.3,2916.17,146767.306
2025-12-23 15:00:00,2916.16,2921.85,2905.32,2915.8,69565.984
2025-12-23 15:05:00,2915.8,2925.6,2910.0,2918.37,43671.76
2025-12-23 15:10:00,2918.36,2921.85,2910.45,2913.84,24466.395
2025-12-23 15:15:00,2913.85,2927.3,2913.85,2926.35,26060.775
2025-12-23 15:20:00,2926.36,2932.92,2919.44,2922.2,45431.236
2025-12-23 15:25:00,2922.19,2924.13,2918.23,2924.0,15937.435
2025-12-23 15:30:00,2924.0,2929.11,2923.0,2923.08,27698.192
2025-12-23 15:35:00,2923.08,2926.15,2917.73,2923.88,14026.021
2025-12-23 15:40:00,2923.87,2926.95,2918.47,2922.34,10232.5
2025-12-23 15:45:00,2922.34,2924.66,2917.0,2922.72,16096.98
2025-12-23 15:50:00,2922.72,2926.13,2919.68,2925.28,9090.646
2025-12-23 15:55:00,2925.27,2928.25,2923.11,2927.39,9984.172
2025-12-23 16:00:00,2927.39,2948.67,2920.77,2944.03,70871.805
2025-12-23 16:05:00,2944.04,2946.32,2934.41,2940.14,39282.369
2025-12-23 16:10:00,2940.14,2950.79,2931.26,2948.21,44931.658
2025-12-23 16:15:00,2948.22,2965.1,2945.35,2957.79,81367.838
2025-12-23 16:20:00,2957.8,2960.8,2952.41,2954.7,22532.171
2025-12-23 16:25:00,2954.7,2958.61,2951.27,2955.02,15715.951
2025-12-23 16:30:00,2955.03,2958.69,2948.29,2949.56,18058.822
2025-12-23 16:35:00,2949.56,2950.85,2942.13,2948.43,24486.858
2025-12-23 16:40:00,2948.43,2955.76,2948.43,2951.69,9818.347
2025-12-23 16:45:00,2951.69,2957.61,2949.35,2953.24,16780.887
2025-12-23 16:50:00,2953.25,2964.77,2952.41,2958.0,23763.558
2025-12-23 16:55:00,2957.99,2960.8,2955.0,2955.09,7563.461
2025-12-23 17:00:00,2955.09,2958.4,2953.57,2956.53,13536.378
2025-12-23 17:05:00,2956.52,2965.81,2955.39,2955.94,21647.987
2025-12-23 17:10:00,2955.93,2956.84,2944.12,2947.17,21075.306
2025-12-23 17:15:00,2947.18,2952.82,2946.51,2951.67,8217.992
2025-12-23 17:20:00,2951.68,2953.19,2944.45,2947.85,14780.411
2025-12-23 17:25:00,2947.85,2948.5,2939.97,2940.56,15265.871
2025-12-23 17:30:00,2940.57,2947.0,2940.3,2941.51,12244.559
2025-12-23 17:35:00,2941.52,2942.98,2932.29,2935.62,29016.698
2025-12-23 17:40:00,2935.61,2938.56,2932.48,2938.0,15333.472
2025-12-23 17:45:00,2937.99,2938.61,2929.02,2932.9,14171.953
2025-12-23 17:50:00,2932.9,2933.24,2914.07,2918.8,36006.473
2025-12-23 17:55:00,2918.79,2921.58,2908.0,2909.4,34039.864
2025-12-23 18:00:00,2909.4,2920.94,2907.28,2917.37,31335.024
2025-12-23 18:05:00,2917.37,2929.43,2917.37,2925.81,33142.808
2025-12-23 18:10:00,2925.81,2935.86,2923.52,2930.11,36152.714
2025-12-23 18:15:00,2930.11,2943.92,2929.74,2938.05,24641.522
2025-12-23 18:20:00,2938.05,2939.33,2935.16,2936.47,8531.575
2025-12-23 18:25:00,2936.48,2942.64,2935.0,2938.32,16641.213
2025-12-23 18:30:00,2938.32,2947.34,2938.32,2945.31,20490.113
2025-12-23 18:35:00,2945.3,2952.55,2945.0,2946.1,19323.318
2025-12-23 18:40:00,2946.1,2950.68,2945.23,2949.83,13540.314
2025-12-23 18:45:00,2949.84,2950.62,2940.01,2945.4,18619.18
2025-12-23 18:50:00,2945.41,2948.69,2942.5,2944.61,15149.086
2025-12-23 18:55:00,2944.62,2947.52,2944.0,2946.05,6316.815
2025-12-23 19:00:00,2946.05,2949.89,2944.08,2949.68,9096.031
2025-12-23 19:05:00,2949.69,2953.55,2942.7,2943.22,15180.257
2025-12-23 19:10:00,2943.22,2944.99,2938.97,2942.05,10892.257
2025-12-23 19:15:00,2942.04,2947.43,2939.49,2946.14,12595.078
2025-12-23 19:20:00,2946.15,2948.29,2940.56,2942.14,9628.229
2025-12-23 19:25:00,2942.14,2944.27,2932.0,2933.2,13816.772
2025-12-23 19:30:00,2933.19,2934.42,2929.42,2930.84,8532.557
2025-12-23 19:35:00,2930.83,2940.95,2930.08,2940.27,11077.975
2025-12-23 19:40:00,2940.28,2940.4,2937.31,2938.79,3887.466
2025-12-23 19:45:00,2938.79,2940.89,2933.62,2937.8,4702.411
2025-12-23 19:50:00,2937.81,2942.89,2937.6,2939.91,4101.615
2025-12-23 19:55:00,2939.9,2943.82,2938.44,2942.71,3359.302
2025-12-23 20:00:00,2942.71,2947.59,2941.6,2945.94,9769.226
2025-12-23 20:05:00,2945.94,2946.59,2939.19,2945.97,7615.142
2025-12-23 20:10:00,2945.97,2949.0,2945.73,2947.79,4635.102
2025-12-23 20:15:00,2947.78,2957.8,2947.78,2954.11,15697.786
2025-12-23 20:20:00,2954.1,2959.99,2952.42,2956.81,10889.29
2025-12-23 20:25:00,2956.81,2957.68,2954.36,2955.19,7328.7
2025-12-23 20:30:00,2955.19,2956.59,2951.56,2952.65,6958.299
2025-12-23 20:35:00,2952.64,2965.0,2952.0,2962.31,22626.453
2025-12-23 20:40:00,2962.3,2984.66,2962.3,2978.81,85353.531
2025-12-23 20:45:00,2978.81,2987.74,2973.92,2979.53,36242.575
2025-12-23 20:50:00,2979.53,2979.87,2969.31,2970.54,20088.999
2025-12-23 20:55:00,2970.55,2971.63,2964.0,2968.71,14792.43
2025-12-23 21:00:00,2968.72,2973.6,2964.57,2965.0,10920.536
2025-12-23 21:05:00,2965.01,2966.99,2958.68,2959.72,11086.999
2025-12-23 21:10:00,2959.73,2966.75,2959.07,2966.74,7472.376
2025-12-23 21:15:00,2966.75,2971.99,2963.14,2969.82,6638.97
2025-12-23 21:20:00,2969.83,2971.49,2967.46,2969.16,4710.098
2025-12-23 21:25:00,2969.16,2971.44,2967.76,2969.85,3755.968
2025-12-23 21:30:00,2969.86,2972.37,2968.8,2971.07,4263.316
2025-12-23 21:35:00,2971.08,2972.75,2967.3,2967.3,2996.24
2025-12-23 21:40:00,2967.3,2968.62,2965.59,2967.75,2519.448
2025-12-23 21:45:00,2967.75,2971.16,2967.74,2970.25,2932.694
2025-12-23 21:50:00,2970.24,2974.22,2968.8,2973.98,9613.795
2025-12-23 21:55:00,2973.99,2974.97,2971.34,2972.92,6147.363
2025-12-23 22:00:00,2972.92,2974.31,2969.73,2973.67,6998.723
2025-12-23 22:05:00,2973.67,2978.88,2971.59,2972.61,14281.835
2025-12-23 22:10:00,2972.6,2972.61,2953.29,2960.84,17885.507
2025-12-23 22:15:00,2960.84,2963.98,2958.22,2960.39,5933.031
2025-12-23 22:20:00,2960.4,2964.81,2960.4,2963.95,4626.943
2025-12-23 22:25:00,2963.95,2965.7,2956.58,2960.9,5067.938
2025-12-23 22:30:00,2960.89,2961.21,2953.04,2955.32,7630.366
2025-12-23 22:35:00,2955.33,2959.0,2948.5,2958.66,14143.333
2025-12-23 22:40:00,2958.66,2964.75,2956.0,2962.04,6829.765
2025-12-23 22:45:00,2962.04,2964.69,2958.89,2963.96,1965.78
2025-12-23 22:50:00,2963.95,2963.96,2956.09,2958.61,3113.959
2025-12-23 22:55:00,2958.61,2960.21,2954.23,2959.86,6714.946
2025-12-23 23:00:00,2959.86,2960.11,2950.12,2957.4,8487.575
2025-12-23 23:05:00,2957.39,2958.16,2953.0,2956.36,4326.537
2025-12-23 23:10:00,2956.36,2958.8,2952.75,2958.12,5098.275
2025-12-23 23:15:00,2958.12,2959.07,2954.57,2957.22,3775.483
2025-12-23 23:20:00,2957.21,2957.98,2954.38,2954.71,2300.523
2025-12-23 23:25:00,2954.75,2960.0,2954.14,2959.98,9925.871
2025-12-23 23:30:00,2959.99,2966.3,2958.69,2964.67,12511.536
2025-12-23 23:35:00,2964.67,2968.57,2964.36,2966.1,10860.28
2025-12-23 23:40:00,2966.1,2971.65,2964.43,2970.84,13090.092
2025-12-23 23:45:00,2970.84,2971.2,2965.74,2965.74,4153.444
2025-12-23 23:50:00,2965.74,2965.95,2961.68,2963.88,5419.429
2025-12-23 23:55:00,2963.88,2965.85,2962.08,2963.29,6726.265
2025-12-24 00:00:00,2963.29,2967.1,2963.29,2964.4,7229.441
2025-12-24 00:05:00,2964.41,2967.88,2961.65,2961.65,5155.157
2025-12-24 00:10:00,2961.65,2963.4,2957.97,2960.0,12468.877
2025-12-24 00:15:00,2960.0,2961.85,2955.68,2957.53,5414.968
2025-12-24 00:20:00,2957.53,2959.86,2955.24,2959.86,4751.148
2025-12-24 00:25:00,2959.88,2959.88,2957.11,2957.32,1679.942
2025-12-24 00:30:00,2957.31,2959.83,2954.6,2959.82,4729.291
2025-12-24 00:35:00,2959.81,2967.53,2959.48,2963.95,6322.486
2025-12-24 00:40:00,2963.96,2965.18,2961.88,2963.99,3099.892
2025-12-24 00:45:00,2963.99,2966.83,2962.02,2962.32,4104.537
2025-12-24 00:50:00,2962.31,2968.24,2962.0,2967.87,5816.163
2025-12-24 00:55:00,2967.86,2972.7,2967.86,2971.55,11972.673
2025-12-24 01:00:00,2971.55,2976.0,2968.3,2970.12,8782.083
2025-12-24 01:05:00,2970.12,2976.48,2969.26,2971.77,10351.208
2025-12-24 01:10:00,2971.77,2972.89,2970.0,2970.38,2757.281
2025-12-24 01:15:00,2970.38,2970.38,2967.54,2968.5,5447.355
2025-12-24 01:20:00,2968.51,2970.3,2967.53,2969.13,2512.052
2025-12-24 01:25:00,2969.14,2970.75,2968.55,2968.65,1481.897
2025-12-24 01:30:00,2968.65,2968.65,2965.0,2966.65,2797.352
2025-12-24 01:35:00,2966.65,2970.64,2963.36,2966.16,4729.52
2025-12-24 01:40:00,2966.16,2966.81,2959.28,2961.9,7222.923
2025-12-24 01:45:00,2961.91,2962.04,2959.17,2959.33,3241.807
2025-12-24 01:50:00,2959.34,2965.0,2959.34,2963.7,3441.984
2025-12-24 01:55:00,2963.7,2965.67,2962.21,2962.21,2134.207
2025-12-24 02:00:00,2962.21,2963.61,2955.2,2955.21,8009.395
2025-12-24 02:05:00,2955.2,2957.49,2946.84,2948.65,18091.716
2025-12-24 02:10:00,2948.66,2950.74,2945.0,2949.17,14043.873
2025-12-24 02:15:00,2949.16,2951.06,2946.62,2949.45,8889.386
2025-12-24 02:20:00,2949.45,2950.63,2941.77,2944.27,11084.49
2025-12-24 02:25:00,2944.27,2946.0,2941.86,2945.0,12410.389
2025-12-24 02:30:00,2945.0,2946.76,2938.09,2939.65,19513.079
2025-12-24 02:35:00,2939.64,2940.46,2932.46,2934.68,17064.714
2025-12-24 02:40:00,2934.68,2935.76,2922.0,2927.09,36474.028
2025-12-24 02:45:00,2927.09,2931.61,2924.6,2930.4,21470.732
2025-12-24 02:50:00,2930.39,2937.91,2929.9,2936.91,16212.652
2025-12-24 02:55:00,2936.9,2937.0,2933.73,2933.96,4980.836
2025-12-24 03:00:00,2933.96,2934.27,2919.0,2922.34,33777.472
2025-12-24 03:05:00,2922.34,2928.23,2921.3,2926.68,13316.169
2025-12-24 03:10:00,2926.68,2929.01,2925.42,2926.22,6829.6
2025-12-24 03:15:00,2926.21,2932.37,2924.5,2931.94,7977.496
2025-12-24 03:20:00,2931.95,2939.29,2931.47,2936.64,15444.943
2025-12-24 03:25:00,2936.64,2936.65,2933.58,2934.76,5943.746
2025-12-24 03:30:00,2934.76,2937.75,2934.61,2936.22,4436.042
2025-12-24 03:35:00,2936.22,2944.86,2935.03,2942.24,14971.844
2025-12-24 03:40:00,2942.24,2943.48,2941.0,2941.67,4751.36
2025-12-24 03:45:00,2941.67,2945.79,2941.67,2944.56,8056.334
2025-12-24 03:50:00,2944.56,2946.99,2943.41,2945.57,8055.336
2025-12-24 03:55:00,2945.58,2946.62,2943.14,2944.47,7548.167
2025-12-24 04:00:00,2944.47,2949.62,2943.73,2948.01,8628.769
2025-12-24 04:05:00,2948.0,2957.94,2946.15,2954.72,20878.98
2025-12-24 04:10:00,2954.71,2955.51,2952.0,2952.77,6812.71
2025-12-24 04:15:00,2952.77,2953.17,2946.19,2946.82,16415.422
2025-12-24 04:20:00,2946.82,2948.4,2944.38,2945.0,6232.888
2025-12-24 04:25:00,2944.99,2945.0,2942.01,2943.65,7014.321
2025-12-24 04:30:00,2943.65,2943.65,2938.83,2939.28,8255.922
2025-12-24 04:35:00,2939.28,2945.0,2937.38,2945.0,5501.355
2025-12-24 04:40:00,2945.0,2946.94,2941.86,2942.06,3579.438
2025-12-24 04:45:00,2942.06,2943.77,2939.53,2939.91,3751.478
2025-12-24 04:50:00,2939.92,2940.16,2935.58,2935.99,7268.132
2025-12-24 04:55:00,2935.99,2936.08,2933.34,2934.49,7015.143
2025-12-24 05:00:00,2934.49,2940.28,2934.0,2937.42,8529.961
2025-12-24 05:05:00,2937.42,2939.62,2935.13,2936.47,4888.333
2025-12-24 05:10:00,2936.46,2936.83,2931.0,2934.0,12658.876
2025-12-24 05:15:00,2934.0,2936.36,2932.29,2934.57,16762.307
2025-12-24 05:20:00,2934.56,2936.08,2928.17,2935.32,44719.458
2025-12-24 05:25:00,2935.32,2939.7,2934.14,2934.93,21402.208
2025-12-24 05:30:00,2934.93,2936.16,2931.34,2931.34,4183.058
2025-12-24 05:35:00,2931.34,2931.39,2925.86,2926.74,13175.714
2025-12-24 05:40:00,2926.75,2927.28,2921.05,2922.41,20599.735
2025-12-24 05:45:00,2922.41,2927.52,2916.11,2926.59,40037.379
2025-12-24 05:50:00,2926.59,2929.55,2925.8,2928.0,8352.68
2025-12-24 05:55:00,2928.0,2929.95,2927.59,2928.3,5637.572
2025-12-24 06:00:00,2928.3,2930.42,2924.62,2925.54,7628.193
2025-12-24 06:05:00,2925.53,2927.0,2922.0,2926.65,9895.344
2025-12-24 06:10:00,2926.65,2928.24,2924.13,2924.53,6147.408
2025-12-24 06:15:00,2924.53,2926.81,2923.65,2925.92,3496.638
2025-12-24 06:20:00,2925.93,2938.0,2925.78,2933.56,12115.152
2025-12-24 06:25:00,2933.57,2934.57,2931.67,2932.82,6585.132
2025-12-24 06:30:00,2932.82,2933.83,2928.8,2930.18,4227.944
2025-12-24 06:35:00,2930.18,2935.83,2930.0,2935.62,6856.323
2025-12-24 06:40:00,2935.62,2935.63,2931.6,2935.28,3663.553
2025-12-24 06:45:00,2935.28,2935.42,2933.22,2934.16,3512.156
2025-12-24 06:50:00,2934.16,2935.5,2930.6,2932.64,5016.392
2025-12-24 06:55:00,2932.64,2932.79,2929.4,2932.32,4548.533
2025-12-24 07:00:00,2932.32,2935.66,2932.32,2934.75,5332.753
2025-12-24 07:05:00,2934.75,2936.6,2933.25,2934.46,6787.325
2025-12-24 07:10:00,2934.46,2936.06,2933.95,2935.29,3772.791
2025-12-24 07:15:00,2935.3,2937.71,2932.88,2933.36,4135.306
2025-12-24 07:20:00,2933.37,2933.94,2931.49,2932.77,2396.541
2025-12-24 07:25:00,2932.77,2933.3,2930.0,2932.79,4088.448
2025-12-24 07:30:00,2932.8,2937.77,2932.33,2937.42,3296.629
2025-12-24 07:35:00,2937.41,2942.99,2936.88,2942.26,11883.615
2025-12-24 07:40:00,2942.25,2942.26,2939.88,2940.47,6817.288
2025-12-24 07:45:00,2940.46,2941.5,2939.0,2940.04,6426.126
2025-12-24 07:50:00,2940.04,2942.47,2935.02,2936.73,13649.13
2025-12-24 07:55:00,2936.72,2937.0,2931.35,2931.5,11320.254
2025-12-24 08:00:00,2931.49,2935.45,2929.29,2933.97,10891.531
2025-12-24 08:05:00,2933.97,2934.67,2931.24,2934.05,4672.818
2025-12-24 08:10:00,2934.04,2935.46,2932.32,2933.0,5273.481
2025-12-24 08:15:00,2933.0,2938.71,2930.7,2936.72,31004.198
