timestamp,open,high,low,close,volume
2025-12-26 04:30:00,839.21,840.98,839.21,840.23,822.5
2025-12-26 04:35:00,840.22,840.48,839.54,840.32,623.96
2025-12-26 04:40:00,840.32,841.53,840.21,841.12,1146.33
2025-12-26 04:45:00,841.12,841.95,840.76,841.09,1111.14
2025-12-26 04:50:00,841.09,841.93,841.08,841.89,462.98
2025-12-26 04:55:00,841.89,841.89,841.15,841.57,755.18
2025-12-26 05:00:00,841.58,841.94,841.11,841.42,545.51
2025-12-26 05:05:00,841.42,841.58,840.94,840.94,446.67
2025-12-26 05:10:00,840.94,841.1,840.44,840.58,690.3
2025-12-26 05:15:00,840.57,840.63,840.11,840.11,442.95
2025-12-26 05:20:00,840.1,840.47,840.1,840.39,665.83
2025-12-26 05:25:00,840.4,840.45,840.08,840.38,254.01
2025-12-26 05:30:00,840.37,840.69,840.18,840.56,540.1
2025-12-26 05:35:00,840.56,840.85,839.89,840.02,727.18
2025-12-26 05:40:00,840.02,840.64,839.89,840.43,435.36
2025-12-26 05:45:00,840.43,841.03,840.43,840.87,308.52
2025-12-26 05:50:00,840.87,841.18,839.9,840.95,741.99
2025-12-26 05:55:00,840.96,841.84,840.96,841.32,694.55
2025-12-26 06:00:00,841.32,841.86,841.32,841.73,1001.91
2025-12-26 06:05:00,841.73,842.89,841.57,842.73,1829.59
2025-12-26 06:10:00,842.74,844.75,842.32,843.9,3993.5
2025-12-26 06:15:00,843.91,844.95,843.91,844.81,1579.6
2025-12-26 06:20:00,844.82,844.94,844.3,844.67,2230.83
2025-12-26 06:25:00,844.66,844.94,844.42,844.56,1071.77
2025-12-26 06:30:00,844.56,844.73,843.64,843.97,1714.24
2025-12-26 06:35:00,843.97,844.54,843.76,844.4,962.05
2025-12-26 06:40:00,844.39,844.85,844.13,844.56,1176.73
2025-12-26 06:45:00,844.56,844.56,843.31,843.87,824.57
2025-12-26 06:50:00,843.86,844.11,843.41,844.09,982.06
2025-12-26 06:55:00,844.09,844.64,843.91,844.15,794.25
2025-12-26 07:00:00,844.14,844.54,843.98,844.08,1083.63
2025-12-26 07:05:00,844.09,844.36,842.76,843.21,2616.21
2025-12-26 07:10:00,843.21,846.46,843.21,846.43,5997.38
2025-12-26 07:15:00,846.41,847.48,845.83,846.91,6884.28
2025-12-26 07:20:00,846.91,847.21,845.76,846.59,1477.85
2025-12-26 07:25:00,846.58,847.5,846.07,846.07,1425.31
2025-12-26 07:30:00,846.08,846.24,844.06,844.26,1686.78
2025-12-26 07:35:00,844.26,844.65,842.53,842.71,1966.84
2025-12-26 07:40:00,842.71,843.4,842.07,842.25,1532.74
2025-12-26 07:45:00,842.25,842.68,841.4,841.62,2367.03
2025-12-26 07:50:00,841.62,841.76,841.01,841.27,1834.57
2025-12-26 07:55:00,841.27,841.36,840.01,841.24,2081.37
2025-12-26 08:00:00,841.23,843.32,840.94,841.89,3870.77
2025-12-26 08:05:00,841.89,842.36,841.31,841.65,1631.93
2025-12-26 08:10:00,841.65,842.28,841.32,842.21,869.2
2025-12-26 08:15:00,842.22,842.67,841.54,842.05,1204.63
2025-12-26 08:20:00,842.05,842.72,841.8,842.57,520.23
2025-12-26 08:25:00,842.57,842.58,841.75,841.88,428.18
2025-12-26 08:30:00,841.89,842.06,841.0,841.69,555.1
2025-12-26 08:35:00,841.69,841.7,841.18,841.28,712.35
2025-12-26 08:40:00,841.28,841.48,841.17,841.24,337.78
2025-12-26 08:45:00,841.25,841.52,840.77,841.26,705.2
2025-12-26 08:50:00,841.27,841.6,841.22,841.55,543.88
2025-12-26 08:55:00,841.55,842.14,841.49,842.13,615.94
2025-12-26 09:00:00,842.12,842.43,841.88,841.88,632.33
2025-12-26 09:05:00,841.89,842.16,841.38,841.41,1013.35
2025-12-26 09:10:00,841.41,841.42,840.82,840.91,651.94
2025-12-26 09:15:00,840.91,841.29,840.91,841.23,533.05
2025-12-26 09:20:00,841.23,842.11,841.22,841.37,976.07
2025-12-26 09:25:00,841.37,841.79,841.04,841.64,442.75
2025-12-26 09:30:00,841.64,841.74,841.32,841.73,569.96
2025-12-26 09:35:00,841.72,841.72,841.18,841.27,483.72
2025-12-26 09:40:00,841.27,842.03,841.27,841.92,367.86
2025-12-26 09:45:00,841.91,843.69,841.6,843.47,2295.4
2025-12-26 09:50:00,843.46,843.46,842.44,842.5,693.97
2025-12-26 09:55:00,842.5,842.78,842.4,842.54,613.34
2025-12-26 10:00:00,842.54,843.24,842.37,842.52,973.51
2025-12-26 10:05:00,842.51,842.73,841.91,842.3,403.07
2025-12-26 10:10:00,842.29,842.97,842.28,842.77,586.13
2025-12-26 10:15:00,842.77,842.78,841.46,841.65,581.37
2025-12-26 10:20:00,841.65,841.66,840.91,841.19,808.64
2025-12-26 10:25:00,841.19,842.01,841.01,841.84,594.57
2025-12-26 10:30:00,841.85,841.85,840.8,840.95,726.49
2025-12-26 10:35:00,840.95,841.07,840.82,840.9,338.34
2025-12-26 10:40:00,840.91,841.12,840.8,840.99,618.38
2025-12-26 10:45:00,840.98,841.73,840.95,841.33,536.91
2025-12-26 10:50:00,841.34,841.62,840.92,841.54,634.38
2025-12-26 10:55:00,841.54,841.54,841.0,841.0,303.54
2025-12-26 11:00:00,841.0,841.01,840.28,840.47,878.04
2025-12-26 11:05:00,840.46,840.75,840.27,840.72,300.67
2025-12-26 11:10:00,840.71,840.71,840.25,840.34,387.09
2025-12-26 11:15:00,840.35,840.47,840.21,840.47,408.23
2025-12-26 11:20:00,840.46,840.46,839.05,839.48,3476.84
2025-12-26 11:25:00,839.48,839.8,839.15,839.49,624.78
2025-12-26 11:30:00,839.48,840.12,839.48,839.99,489.05
2025-12-26 11:35:00,840.0,840.22,839.76,839.99,523.27
2025-12-26 11:40:00,839.99,840.2,839.72,840.06,627.64
2025-12-26 11:45:00,840.06,840.07,839.43,839.44,388.66
2025-12-26 11:50:00,839.43,840.11,839.43,839.8,414.39
2025-12-26 11:55:00,839.8,839.95,839.44,839.5,478.38
2025-12-26 12:00:00,839.51,840.13,839.5,840.03,898.68
2025-12-26 12:05:00,840.04,840.58,840.03,840.42,586.33
2025-12-26 12:10:00,840.41,840.96,840.35,840.61,869.03
2025-12-26 12:15:00,840.61,840.9,840.31,840.31,690.5
2025-12-26 12:20:00,840.31,840.53,840.0,840.52,500.54
2025-12-26 12:25:00,840.52,840.88,840.41,840.56,417.83
2025-12-26 12:30:00,840.56,840.89,840.14,840.83,574.45
2025-12-26 12:35:00,840.83,841.06,840.51,840.98,499.37
2025-12-26 12:40:00,840.99,841.72,840.98,841.59,856.4
2025-12-26 12:45:00,841.59,842.1,841.41,841.62,875.94
2025-12-26 12:50:00,841.61,842.38,841.41,842.27,1334.91
2025-12-26 12:55:00,842.28,842.31,841.8,841.9,282.8
2025-12-26 13:00:00,841.9,842.38,841.32,842.18,879.52
2025-12-26 13:05:00,842.18,842.59,842.03,842.56,602.65
2025-12-26 13:10:00,842.56,843.37,842.48,843.07,1836.06
2025-12-26 13:15:00,843.07,843.07,842.63,842.75,949.53
2025-12-26 13:20:00,842.74,842.89,842.18,842.82,694.07
2025-12-26 13:25:00,842.82,842.82,842.42,842.42,343.09
2025-12-26 13:30:00,842.43,842.78,842.08,842.68,676.52
2025-12-26 13:35:00,842.68,843.12,842.13,842.98,666.05
2025-12-26 13:40:00,842.98,843.39,842.73,842.75,1081.84
2025-12-26 13:45:00,842.76,843.82,842.69,843.37,723.28
2025-12-26 13:50:00,843.38,843.77,842.95,843.27,1088.72
2025-12-26 13:55:00,843.28,843.48,843.22,843.31,827.37
2025-12-26 14:00:00,843.32,843.76,842.62,843.42,1504.5
2025-12-26 14:05:00,843.41,843.41,841.52,841.82,3133.91
2025-12-26 14:10:00,841.82,842.26,841.67,842.04,1092.37
2025-12-26 14:15:00,842.03,842.94,841.96,842.92,733.04
2025-12-26 14:20:00,842.8,843.54,842.71,843.19,2305.56
2025-12-26 14:25:00,843.18,843.22,842.38,842.56,826.39
2025-12-26 14:30:00,842.57,842.76,840.39,841.0,3043.55
2025-12-26 14:35:00,841.01,841.77,839.25,839.46,5231.06
2025-12-26 14:40:00,839.47,840.18,838.26,839.44,3571.92
2025-12-26 14:45:00,839.43,839.48,834.49,835.16,8659.13
2025-12-26 14:50:00,835.17,835.41,832.04,832.75,12675.26
2025-12-26 14:55:00,832.74,832.74,830.01,830.31,14969.08
2025-12-26 15:00:00,830.31,830.31,821.01,824.99,52015.79
2025-12-26 15:05:00,825.0,826.27,823.54,824.83,11228.28
2025-12-26 15:10:00,824.82,825.1,822.87,824.33,7128.7
2025-12-26 15:15:00,824.32,826.85,823.03,825.57,9592.33
2025-12-26 15:20:00,825.57,828.28,824.5,827.75,10141.65
2025-12-26 15:25:00,827.74,827.84,826.5,827.65,4390.78
2025-12-26 15:30:00,827.65,829.61,827.02,828.69,4442.76
2025-12-26 15:35:00,828.69,828.9,827.1,827.87,3409.4
2025-12-26 15:40:00,827.86,828.68,827.23,827.98,2558.9
2025-12-26 15:45:00,828.0,830.0,827.57,829.24,3357.44
2025-12-26 15:50:00,829.24,829.52,827.84,828.06,1842.11
2025-12-26 15:55:00,828.05,829.19,827.89,828.94,1429.95
2025-12-26 16:00:00,828.95,829.8,828.24,829.18,2202.29
2025-12-26 16:05:00,829.18,829.49,827.97,829.49,1761.07
2025-12-26 16:10:00,829.49,829.49,828.0,828.19,1806.21
2025-12-26 16:15:00,828.19,829.15,828.02,829.14,1972.59
2025-12-26 16:20:00,829.14,830.1,828.69,829.47,3249.68
2025-12-26 16:25:00,829.47,830.3,829.14,830.24,1163.23
2025-12-26 16:30:00,830.23,831.0,830.0,830.38,2928.96
2025-12-26 16:35:00,830.38,831.96,830.22,831.23,2057.36
2025-12-26 16:40:00,831.23,831.71,830.5,830.9,1026.06
2025-12-26 16:45:00,830.9,831.21,829.84,830.72,2835.67
2025-12-26 16:50:00,830.72,831.05,830.03,830.73,529.07
2025-12-26 16:55:00,830.73,830.75,828.33,828.58,2161.26
2025-12-26 17:00:00,828.59,830.19,828.5,829.93,1394.83
2025-12-26 17:05:00,829.93,830.65,829.75,829.9,1050.96
2025-12-26 17:10:00,829.9,830.47,829.58,830.23,605.13
2025-12-26 17:15:00,830.22,831.44,830.22,830.86,797.54
2025-12-26 17:20:00,830.86,830.86,830.23,830.58,652.49
2025-12-26 17:25:00,830.57,833.0,830.45,832.49,2595.99
2025-12-26 17:30:00,832.48,833.4,832.32,832.45,1815.24
2025-12-26 17:35:00,832.45,832.67,831.82,832.41,1430.16
2025-12-26 17:40:00,832.41,832.94,832.22,832.37,789.41
2025-12-26 17:45:00,832.36,832.79,832.05,832.78,928.85
2025-12-26 17:50:00,832.78,832.96,830.75,830.98,1854.36
2025-12-26 17:55:00,830.99,831.48,830.86,831.47,487.23
2025-12-26 18:00:00,831.48,831.95,831.24,831.82,652.25
2025-12-26 18:05:00,831.82,832.95,831.82,832.94,1083.57
2025-12-26 18:10:00,832.95,834.73,832.94,834.14,3312.04
2025-12-26 18:15:00,834.13,834.44,833.72,834.39,1351.13
2025-12-26 18:20:00,834.39,834.65,833.67,833.97,781.19
2025-12-26 18:25:00,833.96,834.06,833.31,833.56,981.69
2025-12-26 18:30:00,833.55,834.25,833.5,834.07,502.85
2025-12-26 18:35:00,834.07,834.22,833.56,833.95,543.99
2025-12-26 18:40:00,833.93,833.99,833.52,833.56,339.61
2025-12-26 18:45:00,833.55,834.12,832.72,833.99,899.73
2025-12-26 18:50:00,833.99,834.24,833.27,833.62,705.24
2025-12-26 18:55:00,833.61,833.76,833.28,833.43,383.59
2025-12-26 19:00:00,833.43,833.77,833.02,833.77,452.99
2025-12-26 19:05:00,833.78,834.25,833.15,833.56,463.48
2025-12-26 19:10:00,833.56,833.8,832.35,832.54,1069.93
2025-12-26 19:15:00,832.53,832.53,831.0,832.0,2501.58
2025-12-26 19:20:00,831.99,832.16,831.97,832.01,317.99
2025-12-26 19:25:00,832.01,832.16,831.72,831.93,825.55
2025-12-26 19:30:00,831.92,833.09,831.92,832.91,374.54
2025-12-26 19:35:00,832.9,833.61,832.9,833.29,319.15
2025-12-26 19:40:00,833.29,833.72,833.29,833.72,271.26
2025-12-26 19:45:00,833.71,834.81,833.71,833.86,986.76
2025-12-26 19:50:00,833.87,833.98,833.26,833.29,487.16
2025-12-26 19:55:00,833.29,833.29,832.16,832.95,1226.46
2025-12-26 20:00:00,832.96,834.4,832.56,833.01,2646.52
2025-12-26 20:05:00,833.0,833.87,832.7,833.66,531.71
2025-12-26 20:10:00,833.67,833.77,832.95,833.58,1089.35
2025-12-26 20:15:00,833.58,834.0,833.41,833.43,374.33
2025-12-26 20:20:00,833.42,834.33,833.4,834.31,651.23
2025-12-26 20:25:00,834.31,835.56,834.31,834.78,3617.02
2025-12-26 20:30:00,834.78,835.06,834.53,834.77,753.32
2025-12-26 20:35:00,834.79,835.64,834.79,835.54,538.5
2025-12-26 20:40:00,835.53,835.88,835.26,835.88,659.47
2025-12-26 20:45:00,835.88,838.37,835.84,837.19,9868.88
2025-12-26 20:50:00,837.19,837.94,836.92,837.18,2455.51
2025-12-26 20:55:00,837.18,837.59,836.53,836.63,866.56
2025-12-26 21:00:00,836.64,837.14,836.21,836.53,691.06
2025-12-26 21:05:00,836.53,836.69,835.88,836.59,637.13
2025-12-26 21:10:00,836.58,837.12,836.48,837.12,370.52
2025-12-26 21:15:00,837.13,837.54,836.83,836.83,458.14
2025-12-26 21:20:00,836.84,837.28,836.2,836.56,523.69
2025-12-26 21:25:00,836.57,836.63,836.17,836.28,372.52
2025-12-26 21:30:00,836.29,836.29,835.25,835.8,821.69
2025-12-26 21:35:00,835.79,836.16,835.48,835.48,632.43
2025-12-26 21:40:00,835.49,835.76,835.27,835.38,371.77
2025-12-26 21:45:00,835.39,836.0,835.31,835.88,441.61
2025-12-26 21:50:00,835.88,836.0,835.66,835.66,167.77
2025-12-26 21:55:00,835.66,835.68,834.91,834.93,636.19
2025-12-26 22:00:00,834.94,835.53,834.6,835.13,626.41
2025-12-26 22:05:00,835.13,835.48,835.12,835.47,139.06
2025-12-26 22:10:00,835.48,835.71,833.84,834.03,965.73
2025-12-26 22:15:00,834.03,835.49,834.03,835.24,1626.4
2025-12-26 22:20:00,835.24,835.25,834.08,834.3,734.09
2025-12-26 22:25:00,834.31,834.87,834.3,834.56,515.09
2025-12-26 22:30:00,834.56,835.29,834.34,835.0,552.66
2025-12-26 22:35:00,835.01,835.26,834.97,835.26,303.29
2025-12-26 22:40:00,835.26,835.37,834.14,834.55,897.32
2025-12-26 22:45:00,834.56,835.37,834.33,835.27,420.94
2025-12-26 22:50:00,835.24,835.72,834.9,834.99,372.57
2025-12-26 22:55:00,834.99,835.73,834.99,835.63,413.07
2025-12-26 23:00:00,835.63,835.92,834.92,835.22,839.88
2025-12-26 23:05:00,835.23,835.76,834.8,835.29,821.26
2025-12-26 23:10:00,835.29,835.3,834.97,835.07,254.53
2025-12-26 23:15:00,835.07,835.3,834.96,835.07,322.9
2025-12-26 23:20:00,835.07,835.08,834.3,834.65,506.04
2025-12-26 23:25:00,834.66,834.95,834.63,834.63,329.76
2025-12-26 23:30:00,834.64,835.23,834.64,834.89,269.92
2025-12-26 23:35:00,834.9,835.14,834.85,834.96,339.8
2025-12-26 23:40:00,834.96,834.96,834.74,834.78,283.72
2025-12-26 23:45:00,834.79,835.06,834.64,834.77,133.83
2025-12-26 23:50:00,834.77,835.17,834.75,834.97,162.48
2025-12-26 23:55:00,834.98,834.98,834.82,834.85,202.28
2025-12-27 00:00:00,834.86,835.73,834.86,835.73,1463.49
2025-12-27 00:05:00,835.73,836.41,835.57,836.04,1847.14
2025-12-27 00:10:00,836.03,836.47,835.72,836.05,789.63
2025-12-27 00:15:00,836.06,836.21,835.76,835.77,447.27
2025-12-27 00:20:00,835.76,835.85,834.85,835.24,826.71
2025-12-27 00:25:00,835.24,835.51,834.95,835.31,663.6
2025-12-27 00:30:00,835.31,835.8,835.07,835.73,780.8
2025-12-27 00:35:00,835.72,836.22,835.58,835.96,227.14
2025-12-27 00:40:00,835.96,836.0,835.69,835.87,315.84
2025-12-27 00:45:00,835.88,836.1,835.74,835.83,256.35
2025-12-27 00:50:00,835.83,835.84,835.5,835.78,312.39
2025-12-27 00:55:00,835.77,835.86,835.6,835.67,235.99
2025-12-27 01:00:00,835.68,835.81,835.51,835.52,243.29
2025-12-27 01:05:00,835.53,835.72,835.4,835.72,321.97
2025-12-27 01:10:00,835.71,835.76,835.39,835.42,331.89
2025-12-27 01:15:00,835.42,835.44,834.71,835.18,814.65
2025-12-27 01:20:00,835.19,835.31,834.96,835.08,310.05
2025-12-27 01:25:00,835.08,835.63,835.05,835.56,549.3
2025-12-27 01:30:00,835.56,835.98,835.56,835.97,477.2
2025-12-27 01:35:00,835.98,836.18,835.68,835.71,405.58
2025-12-27 01:40:00,835.71,835.89,835.66,835.69,196.84
2025-12-27 01:45:00,835.7,835.93,835.69,835.85,180.77
2025-12-27 01:50:00,835.85,835.86,835.49,835.76,331.24
2025-12-27 01:55:00,835.76,836.75,835.76,836.42,690.68
2025-12-27 02:00:00,836.42,836.62,835.23,835.37,915.2
2025-12-27 02:05:00,835.37,835.5,834.41,835.21,1873.33
2025-12-27 02:10:00,835.22,835.22,834.97,835.14,449.96
2025-12-27 02:15:00,835.15,835.15,834.54,834.56,783.4
2025-12-27 02:20:00,834.55,835.22,834.5,834.88,351.93
2025-12-27 02:25:00,834.88,835.09,834.66,835.08,310.8
2025-12-27 02:30:00,835.09,835.33,834.95,835.33,739.68
2025-12-27 02:35:00,835.33,835.33,835.01,835.14,261.88
2025-12-27 02:40:00,835.15,835.64,835.09,835.56,464.94
2025-12-27 02:45:00,835.56,835.56,835.4,835.54,469.0
2025-12-27 02:50:00,835.53,835.68,835.29,835.36,379.1
2025-12-27 02:55:00,835.37,835.71,835.37,835.48,415.2
2025-12-27 03:00:00,835.47,835.9,835.39,835.39,493.62
2025-12-27 03:05:00,835.39,835.39,834.89,834.92,423.32
2025-12-27 03:10:00,834.9,835.11,834.88,834.9,221.13
2025-12-27 03:15:00,834.89,835.2,834.89,834.91,437.99
2025-12-27 03:20:00,834.91,835.57,834.81,835.56,1216.4
2025-12-27 03:25:00,835.56,835.67,835.46,835.59,528.09
2025-12-27 03:30:00,835.59,836.22,835.59,836.16,855.74
2025-12-27 03:35:00,836.15,836.57,836.13,836.34,1269.87
2025-12-27 03:40:00,836.33,836.4,836.17,836.18,754.03
2025-12-27 03:45:00,836.17,836.35,836.15,836.24,479.82
2025-12-27 03:50:00,836.25,836.55,836.2,836.2,611.12
2025-12-27 03:55:00,836.21,836.49,836.02,836.49,505.79
2025-12-27 04:00:00,836.48,836.58,835.55,835.61,728.21
2025-12-27 04:05:00,835.62,835.66,835.42,835.47,374.82
2025-12-27 04:10:00,835.48,835.77,835.47,835.61,370.8
2025-12-27 04:15:00,835.61,835.77,834.42,835.07,2954.38
2025-12-27 04:20:00,835.08,835.08,834.8,835.04,397.62
2025-12-27 04:25:00,835.04,835.05,834.88,834.96,395.42
2025-12-27 04:30:00,834.96,835.06,834.95,834.98,339.62
2025-12-27 04:35:00,834.97,835.35,834.97,835.35,258.47
2025-12-27 04:40:00,835.36,835.44,835.36,835.42,310.97
2025-12-27 04:45:00,835.42,835.6,835.21,835.59,471.4
2025-12-27 04:50:00,835.59,836.01,835.59,835.64,439.28
2025-12-27 04:55:00,835.64,836.0,835.64,836.0,174.8
2025-12-27 05:00:00,836.0,836.15,835.85,835.86,364.81
2025-12-27 05:05:00,835.86,836.05,835.43,835.66,770.17
2025-12-27 05:10:00,835.67,835.88,835.66,835.88,159.56
2025-12-27 05:15:00,835.88,835.88,835.51,835.52,287.97
2025-12-27 05:20:00,835.51,835.7,835.43,835.6,474.11
2025-12-27 05:25:00,835.6,835.61,835.46,835.54,337.95
2025-12-27 05:30:00,835.54,835.7,835.48,835.7,187.47
2025-12-27 05:35:00,835.69,835.7,835.43,835.63,179.46
2025-12-27 05:40:00,835.62,836.07,835.62,836.05,543.33
2025-12-27 05:45:00,836.05,836.53,836.04,836.49,717.96
2025-12-27 05:50:00,836.48,837.22,836.48,836.65,1211.88
2025-12-27 05:55:00,836.65,837.43,836.64,837.43,560.68
2025-12-27 06:00:00,837.43,837.52,836.93,837.12,1682.3
2025-12-27 06:05:00,837.11,837.23,836.94,837.2,412.18
2025-12-27 06:10:00,837.2,837.89,837.19,837.41,1025.5
2025-12-27 06:15:00,837.41,837.43,836.91,837.31,1990.51
2025-12-27 06:20:00,837.31,837.64,837.3,837.61,608.82
2025-12-27 06:25:00,837.6,837.7,837.6,837.66,428.48
2025-12-27 06:30:00,837.67,837.67,837.3,837.42,812.55
2025-12-27 06:35:00,837.42,837.57,837.17,837.18,544.39
2025-12-27 06:40:00,837.17,837.84,837.17,837.77,503.95
2025-12-27 06:45:00,837.77,838.02,837.76,837.98,729.45
2025-12-27 06:50:00,837.98,838.78,837.98,838.34,2102.01
2025-12-27 06:55:00,838.35,840.53,838.35,839.84,5312.71
2025-12-27 07:00:00,839.84,841.42,839.84,841.26,5239.81
2025-12-27 07:05:00,841.26,842.42,841.25,841.92,5928.22
2025-12-27 07:10:00,841.92,842.19,841.79,841.99,1563.4
2025-12-27 07:15:00,841.99,842.32,841.8,842.13,1369.54
2025-12-27 07:20:00,842.12,843.51,842.12,843.06,6333.59
2025-12-27 07:25:00,843.06,843.06,841.61,841.81,2742.84
2025-12-27 07:30:00,841.81,842.09,840.57,840.58,3036.85
2025-12-27 07:35:00,840.57,840.58,839.57,839.8,2437.48
2025-12-27 07:40:00,839.8,839.98,839.52,839.91,822.77
2025-12-27 07:45:00,839.9,841.09,839.9,840.87,1671.17
2025-12-27 07:50:00,840.87,841.61,840.87,841.12,2003.01
2025-12-27 07:55:00,841.12,841.4,840.71,840.78,1109.77
2025-12-27 08:00:00,840.78,842.02,840.77,841.96,2100.24
2025-12-27 08:05:00,841.97,842.61,841.95,842.53,2064.01
2025-12-27 08:10:00,842.54,842.54,841.32,841.32,2097.64
2025-12-27 08:15:00,841.33,842.0,841.32,841.65,1641.97
2025-12-27 08:20:00,841.65,842.5,841.6,842.5,2275.22
2025-12-27 08:25:00,842.5,843.42,842.1,842.37,3544.94
2025-12-27 08:30:00,842.37,842.8,842.36,842.55,1294.9
2025-12-27 08:35:00,842.54,842.59,841.7,841.8,1161.52
2025-12-27 08:40:00,841.8,842.21,841.79,841.8,1600.63
2025-12-27 08:45:00,841.8,841.8,840.49,840.81,3054.31
2025-12-27 08:50:00,840.81,840.85,840.27,840.37,1988.53
2025-12-27 08:55:00,840.36,840.57,840.08,840.22,2058.46
2025-12-27 09:00:00,840.22,841.1,840.22,840.89,1668.0
2025-12-27 09:05:00,840.89,841.5,840.89,841.35,935.09
2025-12-27 09:10:00,841.35,842.09,841.35,841.82,1508.46
2025-12-27 09:15:00,841.82,842.1,841.19,841.35,1766.84
2025-12-27 09:20:00,841.35,841.69,841.34,841.69,1188.73
2025-12-27 09:25:00,841.68,841.7,838.35,838.83,5849.67
2025-12-27 09:30:00,838.84,839.72,838.84,839.55,1929.39
2025-12-27 09:35:00,839.56,839.88,839.55,839.8,1747.74
2025-12-27 09:40:00,839.8,839.82,839.18,839.59,2685.83
2025-12-27 09:45:00,839.6,839.83,839.0,839.47,3375.04
2025-12-27 09:50:00,839.47,839.66,839.0,839.6,3337.49
2025-12-27 09:55:00,839.59,839.69,838.62,838.64,2971.87
2025-12-27 10:00:00,838.63,840.01,837.48,840.01,13105.78
2025-12-27 10:05:00,840.01,841.0,839.76,840.56,6797.81
2025-12-27 10:10:00,840.55,841.66,840.18,840.61,4510.95
2025-12-27 10:15:00,840.61,843.76,840.07,843.2,6475.12
2025-12-27 10:20:00,843.19,844.0,842.81,843.19,4707.72
2025-12-27 10:25:00,843.19,843.52,842.2,842.28,2079.69
2025-12-27 10:30:00,842.28,842.96,842.01,842.02,1352.87
2025-12-27 10:35:00,842.02,842.31,841.39,841.4,2518.29
2025-12-27 10:40:00,841.41,842.06,840.67,841.45,1303.74
2025-12-27 10:45:00,841.45,842.59,841.25,842.49,1510.69
2025-12-27 10:50:00,842.48,842.58,842.1,842.2,503.18
2025-12-27 10:55:00,842.2,842.54,841.95,842.07,982.34
2025-12-27 11:00:00,842.08,842.16,841.76,841.94,823.59
2025-12-27 11:05:00,841.93,842.27,840.72,840.81,2148.63
2025-12-27 11:10:00,840.82,841.54,840.48,841.49,2223.61
2025-12-27 11:15:00,841.5,841.56,841.26,841.27,547.69
2025-12-27 11:20:00,841.26,841.67,841.18,841.21,599.57
2025-12-27 11:25:00,841.21,841.21,840.75,841.0,500.97
2025-12-27 11:30:00,841.0,841.39,840.73,840.83,706.24
2025-12-27 11:35:00,840.83,841.27,840.68,841.26,373.65
2025-12-27 11:40:00,841.26,841.47,841.16,841.21,464.71
2025-12-27 11:45:00,841.21,841.58,841.07,841.58,619.13
2025-12-27 11:50:00,841.58,842.06,841.43,841.49,969.31
2025-12-27 11:55:00,841.5,841.77,841.34,841.47,550.26
2025-12-27 12:00:00,841.48,841.96,841.47,841.51,635.62
2025-12-27 12:05:00,841.51,841.64,841.36,841.4,553.6
2025-12-27 12:10:00,841.41,841.41,840.95,841.08,564.62
2025-12-27 12:15:00,841.08,841.08,840.59,840.69,824.57
2025-12-27 12:20:00,840.69,840.89,840.68,840.86,379.32
2025-12-27 12:25:00,840.87,840.87,840.29,840.46,987.67
2025-12-27 12:30:00,840.46,840.8,840.07,840.46,1142.91
2025-12-27 12:35:00,840.45,840.82,840.4,840.71,444.16
2025-12-27 12:40:00,840.7,841.09,840.52,840.91,526.76
2025-12-27 12:45:00,840.91,840.91,840.49,840.5,346.39
2025-12-27 12:50:00,840.49,840.6,840.08,840.55,558.6
2025-12-27 12:55:00,840.55,840.62,840.54,840.56,169.69
2025-12-27 13:00:00,840.56,840.84,840.36,840.36,535.76
2025-12-27 13:05:00,840.36,840.36,840.0,840.01,784.2
2025-12-27 13:10:00,840.0,840.61,840.0,840.16,814.77
2025-12-27 13:15:00,840.15,840.69,840.0,840.08,608.03
2025-12-27 13:20:00,840.09,840.2,839.81,840.01,638.26
2025-12-27 13:25:00,840.0,840.23,839.88,840.19,501.84
2025-12-27 13:30:00,840.18,840.49,839.88,840.2,518.44
2025-12-27 13:35:00,840.2,841.3,840.2,841.07,940.26
2025-12-27 13:40:00,841.07,841.66,841.07,841.64,442.48
2025-12-27 13:45:00,841.64,841.64,840.98,840.98,378.86
2025-12-27 13:50:00,840.98,841.07,840.9,840.95,264.29
2025-12-27 13:55:00,840.95,841.1,840.8,840.82,373.75
2025-12-27 14:00:00,840.82,841.08,840.46,840.74,353.62
2025-12-27 14:05:00,840.74,841.03,840.26,840.42,529.78
2025-12-27 14:10:00,840.42,840.59,840.36,840.36,438.81
2025-12-27 14:15:00,840.37,840.44,840.1,840.31,456.36
2025-12-27 14:20:00,840.3,840.5,840.3,840.32,478.38
2025-12-27 14:25:00,840.31,840.49,840.15,840.49,637.91
2025-12-27 14:30:00,840.49,841.1,840.41,840.96,603.5
2025-12-27 14:35:00,840.96,840.96,840.34,840.49,890.12
2025-12-27 14:40:00,840.5,840.67,840.3,840.48,514.29
2025-12-27 14:45:00,840.48,840.59,840.24,840.25,857.31
2025-12-27 14:50:00,840.24,840.25,838.98,840.07,3514.52
2025-12-27 14:55:00,840.07,840.18,839.71,839.88,641.61
2025-12-27 15:00:00,839.88,839.88,838.95,839.36,836.64
2025-12-27 15:05:00,839.36,839.8,839.35,839.48,717.82
2025-12-27 15:10:00,839.48,840.04,839.48,840.04,816.2
2025-12-27 15:15:00,840.04,841.27,839.79,840.41,2932.66
2025-12-27 15:20:00,840.41,840.66,840.11,840.51,489.02
