timestamp,open,high,low,close,volume
2026-01-14 19:00:00,0.14759,0.14949,0.14718,0.14785,217793356.0
2026-01-14 20:00:00,0.14784,0.14912,0.14673,0.14722,207667082.0
2026-01-14 21:00:00,0.14721,0.14782,0.14664,0.14743,81900329.0
2026-01-14 22:00:00,0.14742,0.14761,0.1462,0.14653,95617162.0
2026-01-14 23:00:00,0.14653,0.148,0.14652,0.14712,89597201.0
2026-01-15 00:00:00,0.14713,0.14716,0.14524,0.14582,185109174.0
2026-01-15 01:00:00,0.14582,0.1465,0.14427,0.1446,217402331.0
2026-01-15 02:00:00,0.14459,0.14501,0.14346,0.14396,189686021.0
2026-01-15 03:00:00,0.14396,0.14427,0.14232,0.14264,333225312.0
2026-01-15 04:00:00,0.14263,0.14355,0.14253,0.14337,151721349.0
2026-01-15 05:00:00,0.14336,0.14381,0.14318,0.14349,85431701.0
2026-01-15 06:00:00,0.14349,0.14379,0.14272,0.14305,103277541.0
2026-01-15 07:00:00,0.14304,0.1445,0.14294,0.14409,158212395.0
2026-01-15 08:00:00,0.14409,0.14416,0.14345,0.14408,93960245.0
2026-01-15 09:00:00,0.14408,0.14504,0.14334,0.14443,185389061.0
2026-01-15 10:00:00,0.14444,0.14449,0.14364,0.14395,104081295.0
2026-01-15 11:00:00,0.14395,0.14424,0.14324,0.14361,97059046.0
2026-01-15 12:00:00,0.14361,0.14431,0.14345,0.14425,113961319.0
2026-01-15 13:00:00,0.14425,0.1449,0.14391,0.14446,127692081.0
2026-01-15 14:00:00,0.14446,0.1449,0.14175,0.14273,482800169.0
2026-01-15 15:00:00,0.14272,0.14314,0.14,0.14203,492537361.0
2026-01-15 16:00:00,0.14202,0.1424,0.14064,0.14165,350341949.0
2026-01-15 17:00:00,0.14165,0.14229,0.14056,0.14082,202040704.0
2026-01-15 18:00:00,0.14082,0.14129,0.13958,0.14005,220772118.0
2026-01-15 19:00:00,0.14005,0.14032,0.13906,0.13991,232352670.0
2026-01-15 20:00:00,0.13991,0.14043,0.13871,0.13914,156876732.0
2026-01-15 21:00:00,0.13914,0.13994,0.13902,0.13961,92557981.0
2026-01-15 22:00:00,0.13961,0.14032,0.13948,0.14001,73689680.0
2026-01-15 23:00:00,0.14001,0.14026,0.13966,0.13997,80682334.0
2026-01-16 00:00:00,0.13998,0.14037,0.13979,0.13993,92427189.0
2026-01-16 01:00:00,0.13994,0.14034,0.13947,0.14009,96632474.0
2026-01-16 02:00:00,0.1401,0.14018,0.1391,0.14017,141353817.0
2026-01-16 03:00:00,0.14018,0.14031,0.1393,0.13936,69716522.0
2026-01-16 04:00:00,0.13936,0.13968,0.13832,0.13893,166416928.0
2026-01-16 05:00:00,0.13893,0.1402,0.13888,0.13998,136531256.0
2026-01-16 06:00:00,0.13999,0.14028,0.13981,0.14017,68839851.0
2026-01-16 07:00:00,0.14017,0.14026,0.1396,0.13994,67009315.0
2026-01-16 08:00:00,0.13995,0.14026,0.13983,0.13991,96012581.0
2026-01-16 09:00:00,0.1399,0.14004,0.1393,0.13934,65795632.0
2026-01-16 10:00:00,0.13934,0.13944,0.13883,0.13901,84249880.0
2026-01-16 11:00:00,0.13902,0.13919,0.13719,0.13797,497372358.0
2026-01-16 12:00:00,0.13797,0.13805,0.13719,0.13792,155474172.0
2026-01-16 13:00:00,0.13792,0.13819,0.13732,0.13783,118056506.0
2026-01-16 14:00:00,0.13784,0.13835,0.13744,0.1377,179769676.0
2026-01-16 15:00:00,0.1377,0.13824,0.13501,0.13595,612762016.0
2026-01-16 16:00:00,0.13594,0.13679,0.13555,0.13644,248265139.0
2026-01-16 17:00:00,0.13644,0.13719,0.13576,0.13711,151704709.0
2026-01-16 18:00:00,0.13711,0.13734,0.13678,0.13709,99988635.0
2026-01-16 19:00:00,0.13709,0.13734,0.13633,0.13717,114726161.0
2026-01-16 20:00:00,0.13718,0.13793,0.13619,0.13788,172913110.0
2026-01-16 21:00:00,0.13788,0.13808,0.13737,0.13763,143324561.0
2026-01-16 22:00:00,0.13762,0.1381,0.13726,0.13805,77996806.0
2026-01-16 23:00:00,0.13806,0.1384,0.13783,0.13804,87275862.0
2026-01-17 00:00:00,0.13804,0.13831,0.13775,0.13812,56913164.0
2026-01-17 01:00:00,0.13811,0.13852,0.13796,0.13808,69455001.0
2026-01-17 02:00:00,0.13809,0.13813,0.13723,0.13762,103963010.0
2026-01-17 03:00:00,0.13762,0.13776,0.13723,0.13734,53605911.0
2026-01-17 04:00:00,0.13734,0.13783,0.1371,0.13769,44226914.0
2026-01-17 05:00:00,0.13769,0.13783,0.13736,0.13752,60817488.0
2026-01-17 06:00:00,0.13751,0.13755,0.13706,0.13715,56497467.0
2026-01-17 07:00:00,0.13714,0.13741,0.13673,0.13724,74498951.0
2026-01-17 08:00:00,0.13725,0.13752,0.13714,0.13743,53111487.0
2026-01-17 09:00:00,0.13744,0.13764,0.13718,0.13719,57918620.0
2026-01-17 10:00:00,0.13718,0.13769,0.13701,0.1375,48443378.0
2026-01-17 11:00:00,0.13749,0.13789,0.13716,0.13764,75386323.0
2026-01-17 12:00:00,0.13763,0.13786,0.13746,0.13753,60225410.0
2026-01-17 13:00:00,0.13752,0.13781,0.13733,0.13775,59517412.0
2026-01-17 14:00:00,0.13775,0.13851,0.13748,0.13839,100446428.0
2026-01-17 15:00:00,0.1384,0.13996,0.13815,0.13945,250639155.0
2026-01-17 16:00:00,0.13944,0.13984,0.13814,0.13866,253781342.0
2026-01-17 17:00:00,0.13866,0.13912,0.13847,0.13878,84208081.0
2026-01-17 18:00:00,0.13878,0.13887,0.1385,0.13868,42247990.0
2026-01-17 19:00:00,0.13867,0.13883,0.13841,0.13864,35077768.0
2026-01-17 20:00:00,0.13864,0.13896,0.13851,0.13864,38258817.0
2026-01-17 21:00:00,0.13864,0.13865,0.13824,0.13856,45853495.0
2026-01-17 22:00:00,0.13855,0.13857,0.1372,0.1377,121447178.0
2026-01-17 23:00:00,0.1377,0.13796,0.1376,0.13781,47403002.0
2026-01-18 00:00:00,0.13781,0.13829,0.13737,0.13752,69573874.0
2026-01-18 01:00:00,0.13753,0.13762,0.13677,0.13702,119623927.0
2026-01-18 02:00:00,0.13702,0.13738,0.13672,0.13687,79335797.0
2026-01-18 03:00:00,0.13687,0.1376,0.13685,0.13734,66596321.0
2026-01-18 04:00:00,0.13734,0.13745,0.13698,0.1374,55372347.0
2026-01-18 05:00:00,0.13741,0.13741,0.1369,0.13723,50149149.0
2026-01-18 06:00:00,0.13724,0.1373,0.13689,0.13721,39828815.0
2026-01-18 07:00:00,0.13722,0.13725,0.13661,0.13707,62367917.0
2026-01-18 08:00:00,0.13708,0.13752,0.13679,0.13732,75571841.0
2026-01-18 09:00:00,0.13733,0.13754,0.13713,0.13745,61831192.0
2026-01-18 10:00:00,0.13746,0.13763,0.13698,0.1371,54399158.0
2026-01-18 11:00:00,0.13711,0.13732,0.13698,0.13709,35325204.0
2026-01-18 12:00:00,0.1371,0.1374,0.13689,0.13698,49859722.0
2026-01-18 13:00:00,0.13698,0.13729,0.13651,0.13703,107795462.0
2026-01-18 14:00:00,0.13704,0.13802,0.13654,0.13669,205751897.0
2026-01-18 15:00:00,0.1367,0.1369,0.13621,0.1365,139365765.0
2026-01-18 16:00:00,0.13651,0.13708,0.13631,0.13664,104114200.0
2026-01-18 17:00:00,0.13665,0.13691,0.13625,0.13679,85613655.0
2026-01-18 18:00:00,0.1368,0.13779,0.13651,0.13761,117190136.0
2026-01-18 19:00:00,0.13762,0.13785,0.13684,0.13711,53497831.0
2026-01-18 20:00:00,0.13712,0.13767,0.13682,0.13736,52607388.0
2026-01-18 21:00:00,0.13736,0.13748,0.137,0.13719,42649278.0
2026-01-18 22:00:00,0.13719,0.13792,0.13715,0.13764,46503557.0
2026-01-18 23:00:00,0.13763,0.13763,0.1312,0.13156,1169739112.0
2026-01-19 00:00:00,0.13156,0.13156,0.11928,0.12657,2721800295.0
2026-01-19 01:00:00,0.12657,0.12741,0.12604,0.12658,429043211.0
2026-01-19 02:00:00,0.12659,0.1274,0.12621,0.1271,277505389.0
2026-01-19 03:00:00,0.12711,0.12741,0.12681,0.12728,128628209.0
2026-01-19 04:00:00,0.12729,0.12755,0.12655,0.12712,200683870.0
2026-01-19 05:00:00,0.12712,0.12765,0.1269,0.12711,140154841.0
2026-01-19 06:00:00,0.12712,0.12716,0.12642,0.12677,175202947.0
2026-01-19 07:00:00,0.12678,0.12723,0.12678,0.12713,82645311.0
2026-01-19 08:00:00,0.12714,0.12835,0.127,0.12816,250382373.0
2026-01-19 09:00:00,0.12816,0.12824,0.1275,0.12783,107711895.0
2026-01-19 10:00:00,0.12783,0.12787,0.1274,0.12772,77038780.0
2026-01-19 11:00:00,0.12772,0.12798,0.12754,0.12778,87557182.0
2026-01-19 12:00:00,0.12779,0.1282,0.12725,0.12776,157968140.0
2026-01-19 13:00:00,0.12775,0.1283,0.12754,0.12795,81457384.0
2026-01-19 14:00:00,0.12796,0.12894,0.12777,0.12817,218308591.0
2026-01-19 15:00:00,0.12818,0.1286,0.12767,0.12775,149061069.0
2026-01-19 16:00:00,0.12775,0.12946,0.12763,0.1291,207673918.0
2026-01-19 17:00:00,0.12911,0.12923,0.12865,0.12903,100888747.0
2026-01-19 18:00:00,0.12904,0.12963,0.12893,0.12901,104326742.0
2026-01-19 19:00:00,0.12901,0.13016,0.12901,0.12982,175505824.0
2026-01-19 20:00:00,0.12983,0.13049,0.12965,0.1302,130032931.0
2026-01-19 21:00:00,0.1302,0.13062,0.12946,0.12951,122742023.0
2026-01-19 22:00:00,0.12951,0.12966,0.12849,0.12852,156725146.0
2026-01-19 23:00:00,0.12852,0.12961,0.12848,0.12909,157945564.0
2026-01-20 00:00:00,0.1291,0.12929,0.12856,0.12863,119502088.0
2026-01-20 01:00:00,0.12863,0.12911,0.128,0.12856,125882172.0
2026-01-20 02:00:00,0.12857,0.12886,0.12802,0.12839,95998819.0
2026-01-20 03:00:00,0.1284,0.12854,0.12765,0.12791,129553638.0
2026-01-20 04:00:00,0.12791,0.1282,0.1275,0.12764,98474943.0
2026-01-20 05:00:00,0.12764,0.12822,0.12709,0.12797,253469604.0
2026-01-20 06:00:00,0.12797,0.12798,0.12628,0.12679,336949184.0
2026-01-20 07:00:00,0.1268,0.1274,0.12665,0.12671,178755703.0
2026-01-20 08:00:00,0.12671,0.12699,0.12516,0.12607,445344078.0
2026-01-20 09:00:00,0.12606,0.12615,0.12537,0.12568,160512905.0
2026-01-20 10:00:00,0.12569,0.12609,0.12538,0.12548,189111168.0
2026-01-20 11:00:00,0.12548,0.12589,0.12507,0.12522,98610694.0
2026-01-20 12:00:00,0.12521,0.12593,0.12512,0.12579,106834829.0
2026-01-20 13:00:00,0.12579,0.1258,0.12453,0.12466,312857098.0
2026-01-20 14:00:00,0.12466,0.12671,0.12462,0.12558,529671081.0
2026-01-20 15:00:00,0.12557,0.12604,0.1241,0.12513,488140675.0
2026-01-20 16:00:00,0.12513,0.12564,0.12324,0.12382,392500411.0
2026-01-20 17:00:00,0.12381,0.12479,0.12321,0.12381,238114317.0
2026-01-20 18:00:00,0.12381,0.12425,0.12336,0.12365,141486790.0
2026-01-20 19:00:00,0.12365,0.12425,0.12326,0.12388,114025971.0
2026-01-20 20:00:00,0.12388,0.12442,0.1234,0.12413,139602461.0
2026-01-20 21:00:00,0.12414,0.12426,0.12346,0.12384,71980154.0
2026-01-20 22:00:00,0.12385,0.12427,0.12168,0.1236,343272341.0
2026-01-20 23:00:00,0.12359,0.12372,0.12303,0.12329,162978310.0
2026-01-21 00:00:00,0.12329,0.12518,0.12313,0.12508,278377980.0
2026-01-21 01:00:00,0.12509,0.12582,0.12501,0.12571,217912171.0
2026-01-21 02:00:00,0.12572,0.12644,0.12567,0.12579,184450022.0
2026-01-21 03:00:00,0.12579,0.12604,0.12536,0.12545,121089208.0
2026-01-21 04:00:00,0.12545,0.12568,0.12522,0.12527,70667564.0
2026-01-21 05:00:00,0.12528,0.12632,0.12521,0.12583,172982770.0
2026-01-21 06:00:00,0.12584,0.12584,0.12495,0.12526,135534475.0
2026-01-21 07:00:00,0.12526,0.12565,0.12474,0.12491,167264246.0
2026-01-21 08:00:00,0.12492,0.125,0.12376,0.12428,184185506.0
2026-01-21 09:00:00,0.12428,0.1247,0.124,0.12442,97215386.0
2026-01-21 10:00:00,0.12442,0.12492,0.12415,0.12415,81131578.0
2026-01-21 11:00:00,0.12415,0.12441,0.12278,0.12301,232264570.0
2026-01-21 12:00:00,0.123,0.12316,0.12148,0.12273,507132094.0
2026-01-21 13:00:00,0.12272,0.1233,0.1223,0.12257,225516927.0
2026-01-21 14:00:00,0.12256,0.12621,0.12246,0.12577,581977087.0
2026-01-21 15:00:00,0.12577,0.1266,0.12495,0.12631,310844204.0
2026-01-21 16:00:00,0.12631,0.12639,0.12034,0.12068,771681730.0
2026-01-21 17:00:00,0.12069,0.12217,0.12022,0.12196,495729625.0
